lat,lon,alt,gs,track,vs
52.328905,16.607404,1575,139.9,239.0,464
52.327789,16.604767,1550,142.4,233.9,464
52.326691,16.602783,1525,145.0,227.0,464
52.325134,16.600418,1525,145.0,223.0,464
52.323738,16.598694,1525,145.0,216.9,464
52.320786,16.595306,1525,143.4,213.9,272
52.314514,16.58844,1600,139.3,215.1,160
52.312612,16.58606,1650,135.0,216.9,160
52.311634,16.584882,1700,131.4,217.0,224
52.307724,16.580253,1675,135.1,214.8,464
52.306281,16.578526,1650,139.6,216.0,456
52.304791,16.576721,1625,143.2,215.9,344
52.301253,16.572641,1625,145.3,212.9,344
52.299437,16.570993,1650,142.7,207.1,-24
52.297994,16.569972,1675,140.5,200.0,-128
52.296225,16.569109,1675,140.2,194.0,-64
52.29483,16.568756,1700,140.4,188.2,-64
52.293274,16.56868,1700,141.0,180.8,0
52.290161,16.568451,1725,140.4,184.1,192
52.288498,16.568011,1750,139.3,187.8,272
52.28714,16.567383,1775,140.2,194.0,352
52.285172,16.566315,1775,140.7,197.8,384
52.283707,16.565247,1775,143.6,205.1,384
52.282562,16.564178,1775,145.8,211.0,312
52.281096,16.562517,1750,147.4,216.2,272
52.279587,16.560211,1750,149.4,222.0,192
52.27597,16.554642,1725,149.6,220.9,0
52.274299,16.55263,1725,149.3,215.2,-152
52.269504,16.547294,1675,151.2,212.9,-192
52.267685,16.545486,1650,152.2,209.1,-216
52.265396,16.543808,1650,151.3,204.2,-248
52.263062,16.542358,1625,150.2,199.0,-240
52.260132,16.540909,1625,150.2,195.1,-280
52.256882,16.539764,1600,150.8,191.1,-256
52.251938,16.538391,1600,150.9,189.1,-184
52.239245,16.53513,1625,146.2,189.9,-32
52.232495,16.533168,1700,141.2,190.2,168
52.22635,16.53152,1775,139.7,189.1,320
52.21962,16.52977,1850,137.8,189.2,440
52.213165,16.527939,1925,134.6,189.0,448
52.206116,16.525879,2000,132.0,190.0,400
52.200235,16.524144,2075,131.7,189.2,424
52.194626,16.522522,2150,131.0,190.1,456
52.189178,16.520996,2225,130.5,188.8,464
52.18396,16.519623,2300,130.5,188.8,480
52.178375,16.518173,2375,133.7,189.0,528
52.172862,16.516767,2450,134.4,188.1,512
52.167555,16.515355,2525,130.5,188.8,488
52.161987,16.513901,2600,129.9,189.8,488
52.156848,16.51253,2675,132.2,187.8,520
52.151596,16.51123,2750,133.4,188.2,560
52.145279,16.509552,2825,131.7,189.2,464
52.137482,16.507507,2875,132.7,189.1,400
52.129848,16.505389,2900,137.6,188.8,224
52.119885,16.502642,2900,140.7,189.0,48
52.10713,16.499032,2900,141.7,188.9,-112
52.099263,16.496835,2925,145.8,189.1,80
52.086601,16.493225,2900,146.2,189.9,0
52.084506,16.492362,2900,146.3,193.9,-80
52.08297,16.49142,2875,147.8,201.0,-48
52.08148,16.490243,2900,149.4,207.1,-24
52.079956,16.488647,2900,150.6,213.9,-16
52.078314,16.486476,2900,151.9,220.2,32
52.07608,16.483024,2875,152.0,224.2,8
52.072681,16.47706,2900,150.7,226.9,-16
52.064395,16.462071,2925,152.2,227.9,40
52.063797,16.460953,2950,148.2,229.1,32
52.063371,16.460109,2975,144.6,228.9,48
52.062973,16.459274,2975,141.2,229.9,48
52.062719,16.458775,2975,137.9,230.9,128
52.062378,16.457977,2975,134.6,231.9,160
52.061602,16.456264,3000,130.0,233.1,176
52.060638,16.453934,3000,125.4,236.1,256
52.059769,16.451797,3000,121.3,238.1,280
52.058902,16.449123,2975,116.4,241.2,272
52.058157,16.446769,2975,112.3,244.1,216
52.057133,16.442845,2950,107.5,247.0,24
52.056249,16.438921,2900,106.0,250.7,-176
52.055783,16.436175,2900,106.7,254.8,-288
52.054733,16.429062,2900,102.4,255.3,-192
52.054413,16.427002,2925,98.2,255.3,-152
52.053818,16.423111,2925,96.8,251.9,80
52.053409,16.421343,2925,96.0,248.0,80
52.052897,16.419852,2925,93.2,240.4,80
52.052216,16.418152,2950,91.5,236.1,96
52.051575,16.416855,2925,90.1,229.9,144
52.049592,16.413103,2875,88.6,229.1,-24
52.048335,16.410985,2800,90.5,225.0,-176
52.047823,16.4102,2775,93.4,224.1,-272
52.047501,16.40976,2750,98.4,222.1,-272
52.046768,16.408768,2725,101.5,219.8,-368
52.046494,16.40831,2700,105.3,218.8,-368
52.04599,16.4077,2675,107.6,217.8,-552
52.045588,16.407218,2675,110.4,218.0,-552
52.044936,16.406355,2625,115.0,216.9,-760
52.043747,16.404953,2600,119.6,215.8,-816
52.042465,16.403503,2600,123.8,216.1,-896
52.03665,16.396388,2650,126.0,216.0,-480
52.033717,16.393014,2650,130.7,215.0,32
52.032211,16.391296,2650,134.3,215.0,112
52.028969,16.387678,2700,138.1,212.9,192
52.026672,16.385269,2675,141.7,212.9,192
52.02301,16.381243,2725,144.3,215.1,144
52.017197,16.374435,2750,149.2,213.8,248
52.006205,16.362645,2800,149.0,212.9,80
51.998566,16.354675,2750,149.0,212.9,8
51.994474,16.350481,2725,150.2,210.8,-128
51.987491,16.343968,2700,150.0,209.1,-296
51.982315,16.339417,2775,145.8,207.8,8
51.977622,16.335179,2850,141.4,207.8,280
51.97467,16.332779,2875,141.4,205.1,424
51.971054,16.330185,2825,144.3,202.8,344
51.966729,16.327488,2825,142.7,200.1,120
51.95636,16.32164,2825,141.7,198.9,-16
