lat,lon,alt,gs,track,vs
61.215913,-149.832662,525,32.0,270.0,128
61.215913,-149.833781,525,41.0,271.4,64
61.215912,-149.834388,525,53.0,270.0,64
61.215912,-149.834878,550,58.0,270.0,64
61.215912,-149.836448,550,62.0,270.0,64
61.215913,-149.83724,550,71.0,270.0,64
61.215912,-149.8389,550,79.0,270.0,64
61.215912,-149.843118,525,88.0,270.0,0
61.215912,-149.843608,525,98.0,270.0,-320
61.215912,-149.845963,550,105.0,270.0,448
61.215866,-149.850279,575,109.0,270.0,384
61.215913,-149.854736,625,113.0,270.5,768
61.215912,-149.859695,725,117.0,271.0,1088
61.216007,-149.86613,825,120.0,271.0,832
61.215913,-149.870605,850,123.5,264.9,704
61.215681,-149.87325,900,124.3,258.9,768
61.215262,-149.875488,925,125.3,250.4,896
61.214703,-149.877523,950,125.4,240.4,960
61.214172,-149.878922,975,127.6,232.3,960
61.213348,-149.880687,1000,129.5,223.4,832
61.212143,-149.882609,1050,130.4,215.6,768
61.211334,-149.883532,1075,131.7,210.1,960
61.210098,-149.884611,1100,133.5,200.6,960
61.208542,-149.885494,1150,133.9,195.6,1088
61.207031,-149.885886,1200,133.8,186.4,1152
61.205579,-149.885966,1250,134.1,181.7,1216
61.204605,-149.885788,1275,133.6,174.4,1280
61.203415,-149.885298,1325,134.0,167.9,1344
61.202225,-149.884611,1375,133.0,164.3,1280
61.201156,-149.883626,1400,134.2,155.3,1152
61.200531,-149.882943,1425,135.1,151.7,1152
61.200272,-149.882609,1175,134.8,150.2,1088
61.199982,-149.882257,1450,134.8,150.2,1088
61.198922,-149.880575,1475,137.9,140.9,704
61.197739,-149.878137,1475,140.0,134.4,448
61.197006,-149.876077,1500,143.0,126.5,384
61.196175,-149.873352,1500,145.1,119.7,320
61.195524,-149.8703,1525,146.9,113.2,384
61.195058,-149.867655,1550,148.0,107.7,384
61.19458,-149.863031,1550,150.8,101.1,64
61.194351,-149.859401,1550,153.8,96.0,128
61.19426,-149.853418,1550,158.0,90.7,0
61.194122,-149.84557,1575,161.4,93.9,192
61.193848,-149.841105,1575,162.1,99.2,320
61.193344,-149.836742,1600,163.7,105.2,448
61.192566,-149.83223,1600,165.5,110.5,256
61.191696,-149.828502,1625,167.3,116.3,192
61.190643,-149.824873,1625,169.5,123.7,192
61.189224,-149.821047,1650,170.4,129.8,384
61.187749,-149.817912,1675,170.4,134.8,448
61.186478,-149.81575,1700,169.3,141.2,768
61.184584,-149.813131,1725,169.7,146.8,768
61.182908,-149.8113,1750,169.5,154.5,640
61.180999,-149.809875,1800,168.9,160.3,704
61.178904,-149.808757,1825,169.1,164.6,640
61.176956,-149.808099,1850,168.4,172.5,896
61.174668,-149.807841,1900,167.1,177.6,1216
61.172294,-149.807943,2000,164.2,182.4,1408
61.170292,-149.808248,2075,161.4,183.9,1728
61.168213,-149.808491,2125,159.5,184.3,1280
61.165125,-149.809062,2225,157.5,184.7,1088
61.164185,-149.809178,2225,156.5,184.4,512
61.162537,-149.809374,2275,156.3,183.3,896
61.157959,-149.809865,2375,154.2,182.6,896
61.153068,-149.810181,2475,153.1,181.9,896
61.14683,-149.810588,2550,154.1,181.9,640
61.142687,-149.810791,2650,153.0,181.1,960
61.137131,-149.81114,2750,153.1,181.5,832
61.132324,-149.81163,2850,152.3,183.4,896
61.129349,-149.812023,2875,151.4,184.2,832
61.128983,-149.812121,2875,151.5,184.5,256
61.128571,-149.812121,2875,151.4,184.2,512
61.128162,-149.812215,2900,151.3,183.8,1024
61.127609,-149.812317,2900,150.3,183.8,512
61.125046,-149.812709,2950,149.4,184.2,704
61.124066,-149.812826,3000,149.4,184.2,1152
61.120331,-149.813396,3050,149.5,184.6,704
61.115826,-149.813944,3150,150.2,183.1,640
61.111497,-149.814555,3200,151.6,185.3,384
61.109123,-149.815267,3225,151.8,191.0,576
61.106644,-149.816633,3300,149.7,195.9,896
61.1047,-149.818115,3350,148.6,201.7,1152
61.102844,-149.81987,3425,148.0,206.9,1280
61.101837,-149.821047,3425,147.2,208.8,896
61.099952,-149.823608,3475,148.4,214.0,704
61.097764,-149.827067,3500,150.2,218.2,256
61.095343,-149.831238,3550,152.9,222.4,640
61.093016,-149.836121,3625,152.7,225.5,960
61.091675,-149.838998,3700,151.4,226.6,1344
61.089757,-149.843038,3800,149.9,226.1,1600
61.087967,-149.846943,3900,148.6,227.2,1792
61.087372,-149.848317,3925,148.6,227.2,1472
61.08566,-149.852193,4025,148.7,227.7,1344
61.083115,-149.857734,4125,149.2,225.3,1216
61.0811,-149.861952,4225,149.2,225.3,1088
61.078817,-149.866638,4325,149.2,225.3,1280
61.075882,-149.872938,4400,150.7,226.3,896
61.073231,-149.879049,4500,153.0,228.2,896
61.070391,-149.885661,4600,154.5,228.7,896
61.068017,-149.891357,4700,155.4,230.0,1152
61.065491,-149.897657,4800,156.2,230.2,1280
61.063293,-149.903052,4900,157.5,229.6,1280
61.0616,-149.90727,5000,158.4,230.4,1664
61.060522,-149.909973,5050,159.2,230.6,1280
61.058167,-149.916,5150,161.0,232.1,1344
61.055913,-149.921977,5225,162.4,232.0,960
61.053027,-149.929403,5325,162.1,231.0,704
61.050247,-149.936502,5425,161.5,231.3,960
61.048651,-149.94121,5475,163.4,235.7,640
61.047534,-149.945036,5525,167.0,241.0,896
61.04651,-149.949646,5550,169.3,246.3,832
61.045579,-149.954845,5600,171.7,251.7,640
61.044834,-149.960632,5625,174.9,256.4,448
61.04367,-149.971521,5725,175.6,256.8,640
61.042557,-149.981847,5825,176.7,258.2,1024
61.04155,-149.991602,5925,176.9,257.9,1216
61.04097,-149.997221,5975,176.9,257.9,896
61.040039,-150.006049,6075,175.2,257.5,1024
61.039124,-150.014522,6175,175.0,257.8,1216
61.038317,-150.022332,6275,174.7,258.1,1152
61.037525,-150.029984,6350,175.2,257.5,1024
