lat,lon,alt,gs,track
54.516316,-1.415499,100,0.0,0.0
54.517748,-1.413529,200,0.0,0.0
54.519595,-1.409883,200,72.0,0.0
54.520293,-1.40679,300,67.0,0.0
54.521806,-1.403367,300,69.0,0.0
54.522048,-1.4024,400,68.0,0.0
54.522564,-1.397254,400,70.0,0.0
54.521664,-1.395629,500,69.0,0.0
54.519928,-1.391438,600,83.0,0.0
54.517772,-1.387422,600,101.0,0.0
54.51634,-1.385024,700,112.0,0.0
54.514181,-1.380802,700,117.0,0.0
54.512142,-1.377646,700,115.0,0.0
54.509202,-1.372744,600,112.0,0.0
54.505845,-1.368789,600,115.0,0.0
54.502315,-1.364999,600,123.0,0.0
54.49707,-1.366756,600,118.0,0.0
54.495786,-1.369074,500,116.0,0.0
54.492259,-1.374012,500,138.0,0.0
54.488918,-1.381054,500,152.0,0.0
54.486783,-1.384029,500,146.0,0.0
54.485079,-1.386905,600,144.0,0.0
54.484407,-1.388694,700,122.0,0.0
54.483115,-1.389636,600,115.0,0.0
54.481424,-1.394001,700,106.0,0.0
54.480859,-1.395782,600,102.0,0.0
54.480351,-1.397446,700,94.0,0.0
54.478977,-1.40044,600,88.0,0.0
54.477295,-1.405049,700,80.0,0.0
54.474569,-1.410714,700,88.0,0.0
54.471597,-1.41523,700,96.0,0.0
54.469073,-1.419138,700,102.0,0.0
54.466143,-1.424088,700,103.0,0.0
54.463449,-1.429989,700,105.0,0.0
54.46287,-1.437315,700,99.0,0.0
54.464163,-1.441208,700,93.0,0.0
54.465652,-1.444863,700,105.0,0.0
54.466475,-1.446224,600,109.0,0.0
54.468001,-1.449506,500,112.0,0.0
54.469437,-1.452287,500,104.0,0.0
54.472095,-1.45662,500,96.0,0.0
54.473764,-1.458061,500,87.0,0.0
54.4762,-1.462285,400,69.0,0.0
54.478223,-1.465983,300,58.0,0.0
54.480269,-1.4715,300,63.0,0.0
54.481379,-1.474558,200,70.0,0.0
54.486356,-1.469137,200,53.0,0.0
54.484195,-1.47202,100,48.0,0.0
54.485941,-1.470741,100,32.0,0.0
54.4853,-1.470745,100,34.0,0.0
54.48777,-1.46835,100,70.0,0.0
54.488738,-1.466047,0,82.0,0.0
54.489127,-1.464894,0,94.0,0.0
54.492309,-1.463574,0,93.0,0.0
54.491475,-1.464984,0,89.0,0.0
54.490667,-1.45914,-100,74.0,0.0
54.507163,-1.42539,-100,51.0,0.0
54.506883,-1.426096,-200,43.0,0.0
