lat,lon,alt,gs,track,vs
40.655093,-75.437248,175,79.7,231.1,448
40.653625,-75.439636,225,84.6,231.2,768
40.651794,-75.442688,325,87.8,232.9,576
40.649689,-75.44635,400,88.4,232.4,640
40.64772,-75.449646,500,88.4,232.4,640
40.645597,-75.453352,575,90.0,233.1,576
40.643595,-75.456786,675,90.0,233.1,640
40.641454,-75.460344,750,91.2,232.1,640
40.639312,-75.464152,825,93.8,234.1,576
40.638195,-75.466336,875,95.2,238.3,512
40.63765,-75.467773,900,94.4,244.2,576
40.637217,-75.46927,925,92.4,250.4,768
40.636963,-75.470642,975,89.3,257.0,960
40.636752,-75.472204,1025,87.7,262.8,896
40.636752,-75.47339,1050,87.0,270.0,640
40.636798,-75.474763,1075,86.4,275.3,512
40.637031,-75.476199,1100,87.1,282.6,512
40.637264,-75.47726,1100,86.3,288.2,512
40.637695,-75.478455,1125,86.3,295.4,576
40.638199,-75.479553,1150,85.8,301.6,576
40.638748,-75.48053,1175,86.2,307.9,576
40.639297,-75.481262,1200,85.6,316.4,640
40.640104,-75.482067,1225,84.8,322.2,640
40.640848,-75.482691,1275,84.7,329.5,704
40.641873,-75.483315,1300,84.2,336.2,640
40.642685,-75.483704,1325,84.1,342.0,640
40.643642,-75.484002,1350,84.3,349.8,640
40.644712,-75.484127,1375,85.3,355.3,576
40.647924,-75.484376,1475,86.2,356.0,768
40.650718,-75.484564,1575,86.1,357.3,768
40.653418,-75.484751,1675,83.1,357.2,896
40.655594,-75.484863,1775,81.1,357.2,1024
40.657654,-75.484938,1850,78.0,0.7,960
40.658538,-75.484813,1900,75.7,7.6,960
40.659283,-75.484564,1950,74.7,15.5,1088
40.659988,-75.484192,1975,74.5,22.1,1088
40.660446,-75.483826,2000,74.9,31.4,960
40.661238,-75.483066,2050,77.6,38.2,704
40.662048,-75.482117,2050,80.7,43.0,384
40.662728,-75.48113,2075,82.3,49.9,384
40.663426,-75.479757,2100,84.1,55.2,576
40.663971,-75.478638,2125,86.0,60.8,576
40.664637,-75.476823,2175,87.7,65.8,640
40.666033,-75.472516,2250,90.1,67.1,448
40.667197,-75.468459,2300,91.8,69.6,576
40.668411,-75.464355,2375,93.2,67.3,384
40.669922,-75.459839,2450,94.4,65.6,512
40.67157,-75.455261,2525,93.5,64.0,704
40.67283,-75.451979,2625,93.1,61.8,704
40.674637,-75.447754,2700,94.9,61.0,512
40.675204,-75.446361,2700,98.4,62.1,128
40.676321,-75.443552,2700,103.3,62.9,-64
40.677671,-75.440057,2700,108.2,62.5,0
40.681046,-75.431763,2725,112.8,61.4,0
40.684328,-75.423889,2725,117.2,62.6,64
40.687727,-75.414963,2700,120.3,63.9,-128
40.689961,-75.409033,2700,120.4,61.7,64
40.693034,-75.401854,2700,119.6,60.4,128
40.69727,-75.392303,2700,118.9,59.1,0
40.700203,-75.386186,2700,121.0,57.5,-128
40.706022,-75.374451,2675,119.8,56.6,-64
40.710211,-75.366273,2700,117.3,55.8,192
40.711561,-75.363901,2700,116.7,51.3,0
40.714325,-75.359375,2675,119.4,53.5,-320
40.719589,-75.349792,2675,114.4,53.5,128
40.724363,-75.341429,2675,113.4,52.5,-64
40.729752,-75.332642,2650,116.6,53.7,-192
40.733767,-75.325449,2600,116.2,52.3,-128
40.735815,-75.322203,2600,114.9,49.2,-128
40.741122,-75.314276,2625,111.2,48.3,128
40.745219,-75.308408,2650,109.7,46.8,256
40.748886,-75.303223,2675,109.1,48.7,128
40.752777,-75.297119,2725,106.5,50.3,256
40.756165,-75.291443,2750,108.2,51.8,64
40.75946,-75.285767,2775,109.4,53.5,128
40.761566,-75.282166,2775,109.5,50.9,0
40.765045,-75.276733,2800,111.3,49.0,64
40.769073,-75.270874,2775,112.5,47.5,0
40.772824,-75.265711,2775,113.1,45.7,64
40.780086,-75.256098,2775,114.6,45.0,-128
40.783356,-75.251709,2750,116.0,47.1,-64
40.790654,-75.241429,2725,119.6,47.4,-256
40.792097,-75.239244,2725,117.8,49.8,192
40.79274,-75.23822,2750,115.5,48.9,640
40.794205,-75.236206,2775,113.8,44.6,256
40.795821,-75.234375,2775,113.6,40.0,-128
40.797217,-75.232627,2750,115.3,45.3,-128
40.799126,-75.229818,2775,115.5,48.9,64
40.804247,-75.222203,2725,118.3,48.1,-256
40.807831,-75.216897,2725,118.4,49.5,-128
40.81041,-75.212708,2725,116.8,52.0,64
40.811835,-75.210467,2725,115.4,47.5,0
40.81784,-75.202165,2700,116.0,46.4,-128
40.823593,-75.194458,2700,112.4,45.4,0
40.828501,-75.18812,2650,116.0,45.0,-256
40.831666,-75.184,2675,113.1,44.3,192
40.837113,-75.177259,2700,112.5,43.2,-64
40.841954,-75.171204,2650,114.6,43.6,-128
40.847168,-75.164429,2650,111.7,45.0,128
40.851562,-75.158447,2675,110.3,46.5,-128
40.856094,-75.1521,2625,109.7,46.8,-192
40.861925,-75.143987,2625,107.5,45.8,0
40.865341,-75.139526,2650,102.6,43.8,320
40.867744,-75.136372,2675,100.5,46.6,192
40.871468,-75.131316,2675,101.8,45.0,-192
40.876465,-75.124634,2675,102.6,46.2,64
40.878754,-75.121399,2675,103.5,48.9,128
40.881896,-75.116459,2700,104.5,50.8,128
40.886318,-75.109343,2700,107.8,49.5,128
40.890472,-75.102966,2750,107.1,49.2,0
40.897018,-75.093079,2775,108.4,48.4,128
40.90004,-75.088806,2775,109.6,46.1,-128
40.906357,-75.080139,2825,108.2,46.1,256
40.909874,-75.075261,2825,110.5,47.9,-192
40.911209,-75.07312,2800,111.2,52.3,-448
40.911942,-75.071655,2775,112.9,57.3,-512
40.912582,-75.070007,2750,114.5,64.1,-448
40.91304,-75.06842,2725,117.0,70.0,-512
40.913505,-75.066147,2675,119.8,75.5,-704
40.91425,-75.062089,2575,122.0,77.2,-1088
40.914963,-75.057739,2475,125.5,78.5,-1088
40.915604,-75.053345,2375,125.3,79.0,-1024
40.916345,-75.048669,2275,124.0,77.4,-896
40.917114,-75.044312,2175,124.7,76.1,-1088
40.917847,-75.040405,2075,126.4,76.7,-1280
40.91835,-75.037537,1975,128.1,77.4,-1408
40.918858,-75.034436,1875,130.3,77.1,-1536
40.919417,-75.031253,1775,130.5,76.7,-1408
40.919976,-75.028069,1700,129.8,78.0,-1088
40.921,-75.022077,1600,125.9,75.7,-832
40.921326,-75.020641,1575,125.2,71.8,-832
40.922071,-75.018456,1525,123.6,66.1,-896
