lat,lon,alt,gs,track
38.989766,-94.380815,1900,0.0,0.0
38.987103,-94.384851,2100,0.0,0.0
39.000319,-94.371039,2200,0.0,0.0
38.985058,-94.383612,2200,0.0,0.0
38.986006,-94.377685,2300,0.0,0.0
38.985366,-94.369809,2400,0.0,0.0
38.985673,-94.371605,2400,73.0,0.0
38.981852,-94.360097,2600,104.0,0.0
38.981558,-94.348869,2600,121.0,0.0
38.983451,-94.350798,2700,118.0,0.0
38.979642,-94.344082,2700,116.0,0.0
38.980137,-94.347545,2700,107.0,0.0
38.978931,-94.344378,2800,113.0,0.0
38.979119,-94.340594,2800,106.0,0.0
38.976912,-94.332016,2900,109.0,0.0
38.975359,-94.335641,2900,95.0,0.0
38.974503,-94.325926,2900,105.0,0.0
38.971619,-94.318582,2900,105.2,119.0
38.970978,-94.316851,2900,108.7,115.6
38.969513,-94.312671,2900,110.1,114.7
38.966995,-94.305387,2900,110.6,114.0
38.961434,-94.302598,2900,87.0,0.0
38.959346,-94.290594,2800,93.0,0.0
38.95653,-94.281357,2900,132.0,0.0
38.955091,-94.28197,2900,123.0,0.0
38.953575,-94.279079,2900,124.0,0.0
38.951764,-94.270569,2800,120.0,0.0
38.950214,-94.266479,2800,121.0,0.0
38.948714,-94.26637,2900,112.0,0.0
38.947247,-94.263708,2800,116.0,0.0
38.944413,-94.266673,2800,110.0,0.0
38.942879,-94.256752,2900,104.0,0.0
38.941654,-94.251625,2900,107.0,0.0
38.937932,-94.239153,2900,118.0,0.0
38.935201,-94.237274,2900,120.0,0.0
38.933818,-94.228529,2900,132.0,0.0
38.930848,-94.237489,2900,127.0,0.0
38.928637,-94.229245,2900,116.0,0.0
38.924488,-94.218924,2900,108.0,0.0
38.922371,-94.219334,2900,92.0,0.0
38.92367,-94.216074,2900,99.0,0.0
38.918868,-94.202612,2900,101.0,0.0
38.917374,-94.199544,2900,108.0,0.0
38.919961,-94.207705,2800,109.0,0.0
38.91535,-94.196404,2800,115.0,0.0
38.913593,-94.197995,2800,92.0,0.0
38.908519,-94.177391,2900,83.0,0.0
38.903925,-94.159072,2900,118.0,0.0
38.907872,-94.157731,2900,100.0,0.0
38.9015,-94.151128,2900,119.0,0.0
38.901483,-94.148573,2800,119.0,0.0
38.898096,-94.143364,2900,119.0,0.0
38.898528,-94.140639,2900,110.0,0.0
38.897065,-94.134531,2900,106.0,0.0
38.89474,-94.130238,2900,104.0,0.0
38.894212,-94.12608,2800,109.0,0.0
38.891453,-94.120328,2800,109.0,0.0
38.889242,-94.114871,2800,107.0,0.0
38.888065,-94.110138,2800,104.0,0.0
38.88816,-94.106533,2800,109.0,0.0
38.884883,-94.102289,2800,98.0,0.0
38.882157,-94.094705,2800,113.0,0.0
38.879871,-94.089746,2800,119.0,0.0
38.876857,-94.084958,2800,113.0,0.0
38.875391,-94.080217,2800,119.0,0.0
38.872685,-94.073887,2800,124.0,0.0
38.87259,-94.072743,2900,122.0,0.0
38.870381,-94.07132,2800,115.0,0.0
38.869163,-94.062871,2800,106.0,0.0
38.867376,-94.058282,2700,101.0,0.0
38.865247,-94.053118,2800,101.0,0.0
38.864256,-94.048254,2800,101.0,0.0
38.859807,-94.042214,2900,100.0,0.0
38.859,-94.037943,2900,101.0,0.0
38.857518,-94.03258,2900,101.0,0.0
38.849492,-94.026383,2900,108.0,0.0
38.840975,-94.021301,2900,138.0,0.0
38.848774,-94.016682,2800,119.0,0.0
38.852197,-94.013443,2800,103.0,0.0
38.843123,-94.006387,2900,118.0,0.0
38.849596,-94.004786,2800,111.0,0.0
38.848187,-93.993657,2800,117.0,0.0
38.842153,-93.986559,2800,124.0,0.0
38.827287,-93.975889,2800,93.0,0.0
38.829165,-93.978415,2700,115.0,0.0
38.81988,-93.983161,2700,153.0,0.0
38.819896,-93.98455,2700,163.0,0.0
38.822267,-93.990308,2700,181.0,0.0
38.82585,-94.004708,2700,111.0,0.0
38.826239,-94.006131,2700,100.0,0.0
38.835964,-94.02112,2600,127.0,0.0
38.843366,-94.026355,2600,169.0,0.0
38.845325,-94.028651,2600,180.0,0.0
38.848837,-94.040252,2500,165.0,0.0
38.929815,-94.247764,2700,0.0,0.0
38.938061,-94.311126,2300,0.0,0.0
38.943279,-94.307402,2300,0.0,0.0
38.944687,-94.312776,2300,0.0,0.0
38.948258,-94.311406,2300,0.0,0.0
38.949923,-94.307359,2200,0.0,0.0
38.945742,-94.314532,2200,0.0,0.0
38.963174,-94.405584,1800,0.0,0.0
38.957214,-94.407616,1800,0.0,0.0
38.95746,-94.406752,1900,0.0,0.0
38.951056,-94.408808,1900,105.0,0.0
38.94818,-94.405706,1900,117.0,0.0
38.947305,-94.399972,1900,132.0,0.0
38.945648,-94.395289,1900,147.0,0.0
38.943586,-94.389219,1800,146.0,0.0
38.944975,-94.383682,1800,151.0,0.0
38.940495,-94.379133,1800,136.0,0.0
38.938992,-94.373987,1900,124.0,0.0
38.938536,-94.371936,1800,117.0,0.0
38.936818,-94.366709,1800,103.0,0.0
38.93622,-94.361001,1700,98.0,0.0
38.933226,-94.358091,1600,87.0,0.0
38.942973,-94.34832,1500,80.0,0.0
38.941715,-94.35108,1500,81.0,0.0
38.947484,-94.349579,1300,113.0,0.0
38.956532,-94.402924,1800,474.0,0.0
38.952352,-94.405284,1900,474.0,0.0
38.949983,-94.404088,1900,474.0,0.0
38.948489,-94.402499,1900,474.0,0.0
38.945837,-94.398331,1900,110.0,0.0
38.945399,-94.394617,1900,124.0,0.0
38.943696,-94.389253,1900,123.0,0.0
38.941083,-94.385019,1900,103.0,0.0
38.940046,-94.379232,1800,97.0,0.0
38.938882,-94.375657,1800,108.0,0.0
38.93642,-94.371319,1800,113.0,0.0
38.935166,-94.366787,1800,106.0,0.0
38.934214,-94.362427,1700,100.0,0.0
38.929323,-94.369034,1700,77.0,0.0
38.931515,-94.358848,1600,82.0,0.0
38.932599,-94.356274,1500,79.0,0.0
38.939,-94.349729,1400,50.0,0.0
38.938596,-94.350904,1400,51.0,0.0
38.945586,-94.348482,1400,104.0,0.0
38.949436,-94.346958,1400,145.0,0.0
38.961102,-94.402525,1800,0.0,0.0
38.956454,-94.408261,1900,0.0,0.0
38.952219,-94.406092,1900,179.0,0.0
38.948276,-94.409061,1900,153.0,0.0
38.946451,-94.407394,1800,125.0,0.0
38.946741,-94.405855,1900,123.0,0.0
38.944469,-94.401194,1900,137.0,0.0
38.94443,-94.396949,1800,148.0,0.0
38.943616,-94.394318,1800,131.0,0.0
38.945092,-94.386186,1800,133.0,0.0
38.94033,-94.383207,1800,127.0,0.0
38.94418,-94.379679,1900,125.0,0.0
38.938855,-94.378132,1900,126.0,0.0
38.93694,-94.375845,1800,126.0,0.0
38.935238,-94.372249,1800,118.0,0.0
38.934422,-94.36451,1700,108.0,0.0
38.938644,-94.352072,1600,98.0,0.0
38.934096,-94.353832,1600,85.0,0.0
38.936649,-94.350445,1500,64.0,0.0
38.93869,-94.351446,1500,58.0,0.0
38.942652,-94.349215,1400,91.0,0.0
38.94348,-94.349708,1400,108.0,0.0
38.947722,-94.346549,1400,126.0,0.0
38.949678,-94.346618,1400,136.0,0.0
