lat,lon,alt,gs,track
13.207123,77.695407,3250,171.0,270.3
13.207149,77.692662,3375,168.0,270.7
13.207149,77.690879,3475,167.0,270.7
13.207149,77.689,3575,166.0,270.7
13.207169,77.687357,3650,167.0,270.3
13.207306,77.684184,3750,171.6,274.7
13.207809,77.680822,3875,173.1,279.0
13.208313,77.678454,3950,176.3,284.1
13.209274,77.675281,4050,178.7,287.9
13.210361,77.672473,4150,181.6,292.3
13.211758,77.66934,4250,186.1,295.5
13.213531,77.665905,4350,190.2,298.6
13.215408,77.662685,4450,194.7,300.9
13.217285,77.659607,4525,199.2,302.5
13.219532,77.656138,4625,204.1,303.6
13.220929,77.654017,4675,208.6,304.5
13.222279,77.652042,4725,212.5,305.0
13.22428,77.649151,4775,216.7,305.2
13.226003,77.646645,4825,220.9,305.4
13.227905,77.643932,4900,225.9,305.5
13.230425,77.640381,4975,230.9,305.5
13.232346,77.637634,5050,234.5,305.5
13.233673,77.635693,5100,237.5,305.2
13.235639,77.632816,5175,240.5,305.0
13.236282,77.631857,5200,243.6,304.8
13.238113,77.629158,5250,248.2,304.3
13.240448,77.625653,5325,252.7,304.2
13.242063,77.62313,5375,257.1,303.3
13.244064,77.619734,5450,261.9,300.8
13.245788,77.616288,5525,265.6,296.4
13.247177,77.612962,5600,269.3,291.8
13.248534,77.608771,5700,273.0,287.0
13.249329,77.605717,5800,273.8,286.1
13.250244,77.601597,5900,277.3,281.2
13.250908,77.597785,6000,279.6,279.3
13.251205,77.595157,6075,281.2,277.1
13.25148,77.591416,6175,283.6,273.8
13.251572,77.587722,6275,285.1,271.4
13.251467,77.584293,6350,287.3,267.6
13.251141,77.580872,6450,289.8,263.7
13.250748,77.578109,6525,290.7,260.9
13.250024,77.574704,6625,291.5,257.9
13.249237,77.571858,6725,293.0,255.0
13.248208,77.568632,6825,293.8,250.5
13.246858,77.565356,6925,294.9,247.3
13.244568,77.560825,7100,295.2,242.6
13.241551,77.556056,7300,296.0,237.3
13.240108,77.553839,7375,295.9,235.9
13.239317,77.552683,7400,297.4,235.1
13.238525,77.551575,7450,298.0,235.0
13.234268,77.545387,7575,302.5,234.4
13.23111,77.540888,7675,307.5,234.4
13.229355,77.53842,7700,309.7,234.5
13.227399,77.535577,7750,314.1,234.6
13.225211,77.532493,7800,317.7,234.6
13.222504,77.528576,7850,322.1,234.7
13.220398,77.525498,7900,325.7,234.8
13.21753,77.521362,7975,329.3,234.8
13.21431,77.516785,8025,333.5,234.6
13.211432,77.512833,8075,337.8,233.1
13.207535,77.508071,8150,342.5,229.4
13.204309,77.504546,8175,346.5,225.9
13.199282,77.499968,8225,349.7,222.2
13.195358,77.496896,8300,353.8,216.6
13.191275,77.494234,8375,355.6,212.5
13.186844,77.491734,8450,357.5,208.2
13.18122,77.489174,8575,357.7,203.9
13.175171,77.487093,8700,358.6,198.5
13.169724,77.48572,8825,359.5,193.2
13.163949,77.484741,8950,358.6,189.1
13.158096,77.484252,9100,358.8,183.8
13.153288,77.484163,9225,358.0,179.8
13.148261,77.4845,9350,355.9,176.0
13.142814,77.485223,9500,354.6,170.8
13.136444,77.486667,9700,353.2,166.9
13.130617,77.4885,9900,351.6,161.8
13.124908,77.490834,10075,349.0,156.9
13.120003,77.493318,10275,347.1,152.9
13.114975,77.496327,10475,344.9,148.1
13.110947,77.499169,10675,342.9,144.7
13.107108,77.502233,10850,340.8,141.3
13.103394,77.505609,11025,339.1,137.8
13.100052,77.509066,11200,337.3,134.4
13.096495,77.513219,11375,336.7,131.0
13.092957,77.517969,11550,335.7,125.3
13.089698,77.523193,11750,334.8,120.3
13.087463,77.527487,11925,333.2,116.6
13.085089,77.53312,12125,332.2,112.5
13.083367,77.538372,12300,332.0,108.4
13.082622,77.541167,12375,332.4,105.7
13.08197,77.544299,12450,332.6,103.0
13.081272,77.549117,12550,334.9,97.6
13.080872,77.553864,12650,337.6,93.4
13.0809,77.559236,12725,339.0,89.2
13.081318,77.565645,12825,342.4,84.8
13.082808,77.580101,13050,348.7,84.4
13.083925,77.594894,13200,357.6,86.6
13.084391,77.606651,13300,364.1,88.4
13.084579,77.619024,13475,368.0,89.2
13.084717,77.632671,13700,372.0,89.4
13.084996,77.650789,14100,375.1,88.8
13.085508,77.671171,14450,378.1,88.5
13.085815,77.684705,14700,380.1,88.5
13.086206,77.70254,15100,375.0,89.1
13.08609,77.714254,15325,372.1,91.4
13.085495,77.72453,15525,369.1,94.3
13.08346,77.745956,15875,371.7,95.6
13.081412,77.76841,16200,377.5,95.2
13.079361,77.792911,16525,383.3,94.8
13.077393,77.817393,16825,386.2,94.6
