lat,lon,alt,gs,track,vs
63.54278,62.885193,34025,465.0,215.2,64
63.511963,62.836633,34000,473.6,215.2,-128
63.466415,62.764576,33975,475.0,215.2,-128
63.450577,62.739751,34000,472.2,215.2,192
63.412108,62.679529,34050,472.2,215.2,192
63.376694,62.624183,34000,471.1,215.0,0
63.348332,62.580103,34000,471.9,214.9,-64
63.309135,62.519128,34000,473.3,214.9,-64
63.279236,62.472804,34000,470.5,214.9,128
63.264862,62.45062,34025,470.5,214.9,64
63.2173,62.377413,34025,466.3,214.8,0
63.16324,62.294488,34000,465.7,214.7,0
55.639421,50.999823,30425,427.5,247.1,-1984
55.59613,50.639898,25925,400.0,270.6,-2624
55.596313,50.633739,25850,400.0,270.6,-2624
55.632438,49.003744,3700,254.8,292.1,-768
55.63416,48.998423,3675,254.5,295.4,-768
55.635464,48.994989,3625,252.9,303.9,-832
55.637885,48.98941,3600,252.5,308.7,-704
55.640631,48.984261,3550,251.1,313.9,-704
55.642819,48.980827,3525,249.8,317.4,-832
55.645193,48.977737,3475,247.8,324.2,-768
55.648592,48.973961,3425,245.8,329.2,-832
55.651978,48.971058,3375,242.9,334.4,-1024
55.655823,48.968561,3325,240.5,339.3,-704
55.658844,48.967146,3300,236.2,345.8,-768
55.662557,48.966064,3250,233.9,350.9,-832
55.665397,48.965635,3225,230.7,355.5,-704
55.669214,48.965721,3175,228.0,0.5,-832
55.67238,48.966236,3150,224.5,6.7,-640
55.67569,48.967313,3125,222.2,11.2,-640
55.678253,48.968561,3100,220.3,15.8,-704
55.681732,48.970809,3050,219.0,20.6,-768
55.684479,48.973056,3025,218.8,25.2,-704
55.687637,48.976302,2975,217.1,31.0,-640
55.690247,48.979631,2925,216.6,36.5,-768
55.692351,48.982973,2900,214.5,42.2,-832
55.694446,48.986921,2875,211.7,47.9,-704
55.696121,48.990955,2825,209.0,54.0,-640
55.697525,48.995195,2800,206.2,59.7,-704
55.698761,48.999606,2750,203.2,65.6,-704
55.699448,49.002852,2725,201.9,69.4,-768
55.700172,49.007864,2700,199.6,75.2,-768
55.700592,49.01259,2675,197.4,81.0,-640
55.700823,49.017048,2650,195.4,86.5,-640
55.700777,49.021168,2625,194.0,90.6,-576
55.700497,49.025373,2600,192.1,98.4,-512
55.699892,49.030695,2575,189.2,103.4,-640
55.699101,49.035244,2525,187.2,108.1,-640
55.698356,49.038935,2525,184.4,112.0,-256
55.697332,49.042711,2525,185.2,118.4,-128
55.696793,49.045216,2525,180.7,117.0,-192
55.694962,49.050293,2475,177.2,120.9,-512
55.693222,49.05562,2425,172.2,123.9,-576
55.690338,49.062361,2400,167.6,125.8,-704
55.689148,49.065274,2375,164.6,126.1,-512
55.683878,49.078159,2275,161.2,125.7,-512
55.67927,49.090691,2150,157.0,124.1,-256
55.675126,49.101763,2075,157.0,124.1,-256
55.666933,49.120216,1925,154.8,124.2,-576
55.665527,49.1252,1850,154.8,124.2,-576
