lat,lon,alt,gs,track,vs
46.547071,-92.342697,3500,61.1,301.6,64
46.547379,-92.34049,3500,52.1,356.7,64
46.547333,-92.336671,3500,36.4,37.2,64
46.545135,-92.335064,3500,56.5,103.3,0
46.54303,-92.336135,3400,67.4,164.5,0
46.541748,-92.338346,3400,75.2,203.5,-192
46.540558,-92.340825,3400,80.7,228.0,-256
46.539368,-92.343571,3300,86.1,231.1,-320
46.538315,-92.345782,3300,88.8,234.2,-256
46.536621,-92.347189,3300,87.7,226.9,-128
46.535019,-92.348931,3400,87.1,228.3,-128
46.532913,-92.349265,3400,87.7,225.0,-64
46.531036,-92.346184,3400,84.2,209.9,-64
46.530121,-92.343504,3400,69.8,142.0,0
46.529297,-92.340959,3400,73.1,106.7,0
46.529022,-92.339686,3400,81.9,110.0,0
46.528107,-92.337006,3400,83.8,109.5,0
46.527466,-92.333925,3400,90.1,112.9,0
46.52742,-92.329972,3400,93.1,110.8,0
46.528061,-92.326891,3400,98.2,98.8,0
46.528198,-92.323876,3400,98.0,81.8,0
46.529846,-92.320326,3500,102.8,70.7,320
46.530945,-92.317847,3600,100.8,67.2,512
46.531769,-92.315436,3700,98.4,64.7,576
46.532776,-92.312823,3800,97.1,65.0,896
46.53479,-92.307531,3900,96.2,63.4,1088
46.536026,-92.305253,3900,95.8,61.3,896
46.538269,-92.299961,3900,96.4,59.4,384
46.540695,-92.294535,3900,97.2,59.7,128
46.542572,-92.289176,4000,97.9,57.9,256
46.541107,-92.285558,4000,96.9,58.9,256
46.539001,-92.283816,4000,90.3,116.3,256
46.534058,-92.289913,4000,89.1,151.1,192
46.538818,-92.292525,4000,92.3,320.3,64
46.540649,-92.291051,4000,94.8,7.3,64
46.541565,-92.288104,4000,92.0,42.4,0
46.54248,-92.284821,4000,93.0,73.1,0
46.542709,-92.282745,4000,97.7,70.3,0
46.544083,-92.278256,4000,103.7,70.9,0
46.545319,-92.275175,4100,105.7,69.5,0
46.546967,-92.273701,4200,105.3,67.1,384
46.548431,-92.273299,4300,99.9,55.2,896
46.549896,-92.273433,4400,86.5,41.2,1024
46.548203,-92.281137,4500,42.2,264.6,1088
46.546555,-92.282008,4400,45.2,174.9,640
46.544815,-92.285156,4400,57.7,189.0,256
46.543259,-92.287099,4300,85.2,215.9,-128
46.54216,-92.289846,4300,93.4,217.6,-320
46.540649,-92.291855,4200,91.2,223.7,-384
46.539001,-92.293262,4100,92.3,219.7,-576
46.535889,-92.296745,4000,90.8,220.5,-704
46.533096,-92.300296,3900,89.4,220.5,-704
46.529617,-92.30398,3800,89.5,219.6,-704
46.525726,-92.305052,3800,91.2,217.9,-384
46.523392,-92.30311,3800,87.3,198.0,-256
46.521881,-92.301636,3800,83.8,162.6,-128
46.521515,-92.300765,3800,91.2,154.0,-128
46.519775,-92.298621,3900,90.8,143.5,-64
46.517761,-92.297013,3900,94.0,141.9,0
46.51236,-92.295875,4100,96.5,146.0,64
46.514648,-92.302909,4300,57.5,319.9,896
46.515793,-92.304583,4300,55.5,334.4,960
46.517441,-92.305923,4300,61.1,328.4,704
46.518082,-92.306526,4300,69.0,330.5,448
46.521286,-92.304382,4200,61.9,328.9,128
46.523438,-92.302708,4100,80.1,20.5,-384
46.525406,-92.300162,4000,90.8,25.4,-512
46.526779,-92.297616,4000,97.6,32.9,-704
46.528107,-92.294401,3900,100.1,39.7,-704
46.529526,-92.291051,3900,103.2,45.0,-640
46.530579,-92.288305,3800,106.3,48.8,-640
46.530396,-92.284955,3800,106.0,51.5,-576
46.530899,-92.283883,3800,110.7,67.1,-512
