lat,lon,alt,gs,track,vs
19.437469,-99.072941,6975,168.1,59.6,128
19.437881,-99.072206,7000,170.8,59.4,192
19.439051,-99.070113,7025,178.5,59.0,768
19.441797,-99.065469,7225,180.4,58.6,1728
19.442184,-99.064751,7250,180.6,57.9,2304
19.444702,-99.060435,7450,183.8,59.2,2048
19.446945,-99.056315,7625,185.8,60.7,2368
19.448594,-99.053134,7800,184.8,61.2,2752
19.450456,-99.049588,8000,184.8,61.2,2688
19.452225,-99.046292,8175,183.6,60.6,2624
19.453033,-99.044789,8275,182.7,60.5,2112
19.453812,-99.043318,8325,184.1,60.4,1728
19.454646,-99.041798,8375,185.4,60.3,1472
19.455368,-99.040522,8400,187.3,59.9,1024
19.457153,-99.037383,8475,192.1,58.6,704
19.458527,-99.035127,8500,193.5,58.5,640
19.460587,-99.031596,8600,201.5,58.6,1280
19.463537,-99.026317,8725,206.2,59.7,1216
19.465942,-99.021884,8850,211.0,60.2,1344
19.469696,-99.015165,9025,215.6,59.6,1664
19.471544,-99.011885,9125,219.7,59.3,1280
19.474274,-99.007072,9225,224.7,59.2,1408
19.475082,-99.005643,9275,226.0,59.1,1792
19.476379,-99.003345,9350,226.6,58.9,2240
19.479086,-98.998602,9550,226.0,59.1,2368
19.481786,-98.993708,9750,226.7,59.8,2496
19.484346,-98.989163,9950,225.9,59.7,2560
19.486679,-98.984953,10150,224.7,59.2,2688
19.489327,-98.980324,10350,224.7,59.2,2304
19.490982,-98.9774,10450,225.2,59.0,1856
19.492538,-98.974653,10525,227.2,59.6,1408
19.493912,-98.972004,10600,229.5,61.7,960
19.495743,-98.967737,10650,233.7,66.3,768
19.496979,-98.964108,10700,236.2,70.7,960
19.497757,-98.960822,10750,239.6,75.5,1024
19.498358,-98.957303,10825,242.5,80.3,1280
19.498684,-98.953358,10900,246.6,86.1,1408
19.498718,-98.948708,10975,251.0,90.5,1216
19.498444,-98.945323,11050,254.0,95.0,1472
19.497381,-98.939375,11175,256.5,98.1,1728
19.49675,-98.937084,11250,260.2,104.5,1920
19.495425,-98.933183,11350,262.6,110.5,2304
19.493843,-98.929538,11475,264.4,115.3,2624
19.492035,-98.926146,11625,265.2,119.8,2688
19.489883,-98.922811,11750,266.5,124.0,2688
19.48732,-98.919427,11900,268.3,128.5,2624
19.484848,-98.916631,12000,269.6,133.1,2560
19.482147,-98.914032,12125,271.8,137.7,2560
19.479039,-98.91151,12275,273.8,142.4,2560
19.475268,-98.908963,12425,274.9,147.2,2688
19.470613,-98.906566,12600,276.5,151.9,2688
19.467133,-98.905155,12725,279.7,158.4,2496
19.463863,-98.904169,12825,281.2,163.1,2432
19.45986,-98.90327,12950,284.2,168.0,2432
19.456421,-98.9028,13050,286.1,173.0,2304
19.451853,-98.902621,13175,288.2,177.8,2112
19.447815,-98.902849,13300,291.4,182.9,2112
19.444199,-98.903438,13375,294.0,188.2,2112
19.439804,-98.904566,13500,295.4,193.7,2176
19.435867,-98.905988,13625,297.6,199.2,2560
19.432205,-98.907754,13750,298.9,204.5,2496
19.428576,-98.909962,13875,300.5,209.7,2304
19.425156,-98.912512,14000,302.1,215.2,2368
19.421814,-98.915503,14125,303.6,220.5,2560
19.418976,-98.918593,14250,304.8,225.4,2560
19.416458,-98.92183,14350,305.6,230.8,2560
19.414052,-98.925593,14500,307.0,236.1,2624
19.411957,-98.929638,14625,306.9,241.6,2688
19.410281,-98.933633,14750,307.3,246.6,2752
19.408745,-98.938327,14925,308.0,252.0,2752
19.405472,-98.950375,15275,309.6,254.3,2560
19.401995,-98.962746,15675,310.6,253.0,2816
19.398317,-98.975031,16075,308.7,252.3,2880
19.394394,-98.987503,16475,309.9,251.6,2496
19.390182,-99.000942,16875,310.9,251.6,2688
19.385742,-99.01492,17275,312.1,251.5,2368
19.381559,-99.028165,17675,313.1,251.6,2624
19.377045,-99.04214,18075,315.9,251.2,2368
19.372993,-99.055431,18450,316.7,253.1,2688
19.370728,-99.064554,18725,316.0,256.3,2816
19.368988,-99.073481,19000,316.5,259.3,2368
19.368478,-99.076555,19075,316.8,260.0,1984
19.368073,-99.07917,19125,318.3,260.6,1536
19.367661,-99.082113,19150,320.1,260.8,1152
19.367221,-99.084745,19175,321.1,260.9,768
19.366516,-99.08947,19200,325.0,261.0,320
19.364986,-99.100225,19275,334.6,261.6,768
19.363632,-99.110216,19375,340.4,261.9,1216
19.362519,-99.118503,19500,344.4,262.0,1664
19.361252,-99.128069,19675,346.5,261.9,2112
19.359586,-99.140026,19950,348.6,261.8,2560
19.357398,-99.155706,20350,348.7,261.6,2432
19.354797,-99.173486,20750,351.2,261.1,2432
19.352051,-99.191878,21150,353.5,260.9,2112
19.349158,-99.211087,21550,356.4,261.0,2304
19.346505,-99.228516,21950,358.6,260.9,2368
19.34404,-99.244995,22300,359.4,261.0,1920
19.341202,-99.264123,22675,361.4,261.1,2112
19.340286,-99.270254,22800,362.4,261.1,1664
19.337082,-99.292325,23150,367.1,261.4,1664
19.334015,-99.313365,23500,370.4,261.1,2112
19.33105,-99.333835,23850,373.2,261.4,1984
19.328256,-99.353161,24225,374.2,261.4,1856
19.325091,-99.374234,24575,377.8,260.9,1664
19.321747,-99.395469,24950,381.1,259.7,1856
19.318899,-99.410489,25200,382.8,258.4,1472
19.318039,-99.414891,25225,384.8,258.5,1024
19.317444,-99.417834,25250,385.8,258.5,640
19.316437,-99.423229,25275,388.9,258.4,192
19.313686,-99.437356,25325,395.0,258.5,640
19.310939,-99.451888,25400,401.8,258.7,192
19.308053,-99.466919,25450,408.1,258.5,640
19.305027,-99.482699,25525,414.4,258.5,192
19.302187,-99.497531,25550,420.5,258.5,640
19.29689,-99.52495,25750,426.6,258.5,1024
19.295763,-99.53069,25800,427.5,258.5,1472
19.290921,-99.555708,26150,428.5,258.6,1408
19.28594,-99.581626,26475,429.7,258.5,1664
19.280727,-99.608443,26800,432.8,258.4,1536
19.275696,-99.634421,27125,434.8,258.5,1536
19.27066,-99.660465,27450,435.8,258.5,1600
19.265504,-99.687045,27775,437.9,258.4,1472
19.260223,-99.714072,28100,438.9,258.4,1408
19.254797,-99.742126,28425,440.9,258.5,1664
19.251492,-99.759005,28625,442.8,258.5,1216
19.245895,-99.788181,28925,444.8,258.6,1472
19.240273,-99.817533,29225,448.7,258.7,1408
19.234826,-99.846846,29525,451.1,259.1,1280
19.229141,-99.878524,29850,452.9,259.3,1344
19.223374,-99.910667,30125,456.0,259.3,1152
19.21816,-99.939631,30425,458.1,259.2,1344
19.211792,-99.97485,30750,460.1,259.2,1280
19.206345,-100.005161,31050,461.1,259.2,1280
19.20061,-100.03686,31350,462.1,259.3,1344
19.195117,-100.067022,31650,463.4,259.0,1344
19.190323,-100.094179,31900,464.4,260.5,1152
19.188972,-100.105424,32000,463.8,263.7,1216
19.188263,-100.116937,32100,463.7,266.9,1216
19.188171,-100.128266,32200,463.0,270.1,1152
19.188553,-100.138633,32275,462.4,272.5,1152
19.190834,-100.158758,32525,461.8,275.1,1472
19.191971,-100.165394,32600,460.2,280.1,1792
19.194901,-100.178441,32750,458.8,282.5,1472
19.202682,-100.203945,33075,457.3,288.8,1600
19.21169,-100.231767,33400,456.0,288.7,1472
19.22113,-100.261525,33725,455.4,288.4,1280
19.231018,-100.292963,34075,454.7,288.2,1408
19.240997,-100.325089,34375,455.7,288.2,1152
19.248978,-100.350619,34625,455.7,288.2,1216
19.260802,-100.388272,35000,456.0,288.3,1216
19.27123,-100.421481,35325,456.0,288.3,1280
19.281143,-100.452903,35675,454.4,288.5,1536
19.289932,-100.480614,35975,452.5,288.6,1472
19.29071,-100.482919,35975,452.5,288.6,768
19.296834,-100.502131,36000,452.5,288.6,768
19.297206,-100.503429,36000,451.6,288.6,0
19.30307,-100.521763,36025,450.6,288.6,-128
19.315201,-100.559725,36000,450.6,288.6,-128
19.32399,-100.587485,36000,450.3,288.5,0
19.339289,-100.635964,36000,450.0,288.4,-64
19.344736,-100.653193,36000,447.8,288.4,0
20.436859,-103.343533,12950,299.3,132.7,2432
20.42796,-103.333307,13350,302.2,132.7,2368
20.417765,-103.321472,13750,305.8,132.4,2176
20.408066,-103.309937,14150,308.2,131.4,2432
20.398958,-103.2988,14550,311.3,130.7,2432
20.389938,-103.287522,14925,314.3,130.2,2560
20.384628,-103.280901,15175,315.7,130.2,2176
20.382804,-103.278625,15225,317.9,130.1,1728
20.380875,-103.276242,15275,319.3,130.2,1280
20.37886,-103.273691,15325,322.1,130.2,832
20.371864,-103.264893,15400,332.0,130.4,768
20.363892,-103.255005,15525,341.9,130.5,896
20.359714,-103.249811,15600,346.1,130.6,1280
20.357619,-103.247215,15650,348.3,130.5,1728
20.354874,-103.243822,15750,350.3,130.6,2176
20.343933,-103.230236,16150,353.9,130.5,2432
20.332435,-103.216003,16550,358.2,130.6,2432
20.320983,-103.201871,16950,361.7,130.5,2176
20.312256,-103.190951,17275,363.9,130.4,2496
19.080785,-100.661083,37000,466.2,113.7,0
19.067734,-100.629665,37000,465.8,113.5,-64
19.051736,-100.59117,37000,465.2,113.7,0
19.034317,-100.549474,37000,464.3,113.8,0
19.017567,-100.509521,37000,463.4,113.8,0
19.000122,-100.467764,37000,462.1,113.7,-64
18.986618,-100.435393,37000,460.8,113.7,0
18.973755,-100.404543,36975,459.9,113.7,-256
18.969013,-100.393266,36900,458.9,113.8,-960
18.959982,-100.371643,36600,458.9,113.8,-1152
18.953064,-100.355203,36300,455.8,113.8,-2240
18.945465,-100.337154,35950,454.8,114.1,-2688
