lat,lon,alt,gs,track
54.116998,19.332507,4800,0.0,0.0
54.116225,19.330614,4900,0.0,0.0
54.115283,19.324098,5000,96.0,0.0
54.114489,19.321358,5100,99.0,0.0
54.115219,19.30858,5200,114.0,0.0
54.113683,19.305985,5300,115.0,0.0
54.114502,19.301405,5400,115.0,0.0
54.114623,19.300027,5500,114.0,0.0
54.115042,19.29684,5500,113.0,0.0
54.118854,19.286011,5900,96.0,0.0
54.120022,19.282915,6000,111.0,0.0
54.119243,19.277791,6100,152.0,0.0
54.120222,19.275835,6200,136.0,0.0
54.121675,19.271862,6300,130.0,0.0
54.122757,19.270731,6400,116.0,0.0
54.127697,19.266219,6500,124.0,0.0
54.127799,19.266665,6600,125.0,0.0
54.129479,19.26657,6600,127.0,0.0
54.131947,19.268759,6700,134.0,0.0
54.132507,19.269775,6800,131.0,0.0
54.133727,19.27297,6900,124.0,0.0
54.134838,19.274958,7000,119.0,0.0
54.136605,19.278766,7100,106.0,0.0
54.139931,19.280117,7300,100.0,0.0
54.141745,19.28343,7400,89.0,0.0
54.144464,19.284648,7500,80.0,0.0
54.146527,19.28781,7600,75.0,0.0
54.149098,19.292345,7700,75.0,0.0
54.15107,19.296583,7800,85.0,0.0
54.153189,19.297616,7900,84.0,0.0
54.155765,19.302378,8100,82.0,0.0
54.157644,19.304852,8200,79.0,0.0
54.158957,19.30871,8300,73.0,0.0
54.162197,19.310385,8400,81.0,0.0
54.16482,19.31384,8500,78.0,0.0
54.166145,19.31623,8600,74.0,0.0
54.168737,19.31913,8800,80.0,0.0
54.171209,19.322005,8800,80.0,0.0
54.172348,19.326161,8900,81.0,0.0
54.172353,19.329691,9000,78.0,0.0
54.171096,19.334706,9100,67.0,0.0
54.168679,19.338386,9200,67.0,0.0
54.166098,19.338981,9300,98.0,0.0
54.162614,19.33674,9400,153.0,0.0
54.158585,19.336111,9500,175.0,0.0
54.153862,19.335416,9600,180.0,0.0
54.149902,19.333609,9700,160.0,0.0
54.151826,19.317472,9800,147.0,0.0
54.142854,19.328489,9900,124.0,0.0
54.141497,19.328303,9900,118.0,0.0
54.144915,19.309175,10000,110.0,0.0
54.14022,19.309488,10100,133.0,0.0
54.136598,19.308689,10200,119.0,0.0
54.133027,19.307224,10300,112.0,0.0
54.135291,19.297654,10400,97.0,0.0
54.132026,19.294763,10500,90.0,0.0
54.128031,19.292758,10600,103.0,0.0
54.129466,19.279079,10700,127.0,0.0
54.125008,19.280381,10700,128.0,0.0
54.121327,19.281355,10900,90.0,0.0
54.118328,19.282166,11000,79.0,0.0
54.11681,19.285462,11100,82.0,0.0
54.115752,19.291296,11100,101.0,0.0
54.117192,19.29481,11200,133.0,0.0
54.119254,19.300884,11300,171.0,0.0
54.121158,19.305418,11500,185.0,0.0
54.122571,19.308953,11600,156.0,0.0
54.123037,19.311753,11600,125.0,0.0
54.123642,19.316948,11700,96.0,0.0
54.124937,19.324114,11800,69.0,0.0
54.125452,19.326232,11900,62.0,0.0
54.12658,19.332004,12000,62.0,0.0
54.127267,19.336388,12100,67.0,0.0
54.127052,19.34433,12100,81.0,0.0
54.128351,19.34822,12200,88.0,0.0
54.12967,19.353681,12400,96.0,0.0
54.13013,19.356533,12400,91.0,0.0
54.130057,19.36376,12500,85.0,0.0
54.133225,19.364006,12600,81.0,0.0
54.133166,19.369375,12700,79.0,0.0
54.136243,19.372105,12800,76.0,0.0
54.134232,19.382896,12900,79.0,0.0
54.134861,19.389001,13000,91.0,0.0
54.136065,19.395149,13100,93.0,0.0
54.135662,19.402792,13200,93.0,0.0
54.13738,19.40679,13300,92.0,0.0
54.137858,19.409555,13300,93.0,0.0
54.139088,19.414957,13400,90.0,0.0
54.139689,19.421233,13500,91.0,0.0
54.139992,19.425414,13500,92.0,0.0
54.140151,19.431412,13300,90.0,0.0
54.140485,19.438028,13200,88.0,0.0
54.140368,19.444921,12900,92.0,0.0
54.140986,19.449627,12900,91.0,0.0
54.141739,19.45699,12800,99.0,0.0
54.142078,19.463118,12500,98.0,0.0
54.142521,19.46985,12500,91.0,0.0
54.143562,19.472519,12400,90.0,0.0
54.144029,19.478225,12200,93.0,0.0
54.141784,19.48579,12000,87.0,0.0
54.142202,19.485179,11800,72.0,0.0
54.138645,19.489403,11700,66.0,0.0
54.135588,19.489259,11500,99.0,0.0
54.132841,19.491836,11500,141.0,0.0
54.129963,19.485598,11300,167.0,0.0
54.126767,19.482266,11100,175.0,0.0
54.124977,19.477233,11000,163.0,0.0
54.123526,19.468785,10900,145.0,0.0
54.121665,19.463575,10700,119.0,0.0
54.121534,19.453421,10600,120.0,0.0
54.119996,19.448873,10400,140.0,0.0
54.11799,19.443931,10200,164.0,0.0
54.118483,19.433783,10100,184.0,0.0
54.117175,19.427963,9900,196.0,0.0
54.116714,19.420333,9800,200.0,0.0
54.115158,19.413906,9600,197.0,0.0
54.116959,19.402474,9500,190.0,0.0
54.11546,19.399448,9300,183.0,0.0
54.113886,19.396683,9200,168.0,0.0
54.116272,19.384981,9100,157.0,0.0
54.117123,19.38023,8900,146.0,0.0
54.118816,19.37481,8700,106.0,0.0
54.121932,19.371551,8500,108.0,0.0
54.125131,19.367956,8400,118.0,0.0
54.129657,19.362574,8200,121.0,0.0
54.131515,19.362614,8100,116.0,0.0
54.133235,19.360831,7900,114.0,0.0
54.136249,19.357998,7800,108.0,0.0
54.142203,19.352716,7500,105.0,0.0
54.146231,19.346728,7300,113.0,0.0
54.148824,19.339131,7200,123.0,0.0
54.149539,19.333358,7100,130.0,0.0
54.149378,19.330073,7000,140.0,0.0
54.150032,19.32606,6900,149.0,0.0
54.148548,19.324654,6800,162.0,0.0
54.147546,19.315452,6700,189.0,0.0
54.143649,19.310839,6600,192.0,0.0
54.143104,19.309343,6500,189.0,0.0
54.13885,19.310181,6400,145.0,0.0
54.135685,19.309084,6300,137.0,0.0
54.132915,19.311211,6200,117.0,0.0
54.130057,19.313439,5900,93.0,0.0
54.12893,19.316895,5800,90.0,0.0
54.128077,19.321681,5700,106.0,0.0
54.129726,19.323496,5600,144.0,0.0
54.130096,19.325625,5500,160.0,0.0
54.133788,19.326823,5400,204.0,0.0
54.134916,19.327212,5300,208.0,0.0
54.144191,19.311287,4800,137.0,0.0
54.143053,19.308101,4700,83.0,0.0
54.139864,19.307552,4600,100.0,0.0
54.137923,19.308059,4500,122.0,0.0
54.13432,19.311957,4400,118.0,0.0
54.133355,19.314473,4200,69.0,0.0
54.134844,19.313505,4100,33.0,0.0
54.132937,19.319042,4000,38.0,0.0
54.126058,19.300512,5400,0.0,0.0
54.126537,19.298556,5500,0.0,0.0
54.126542,19.296718,5600,0.0,0.0
54.126654,19.2964,5600,0.0,0.0
54.134556,19.276342,6000,101.0,0.0
54.136615,19.273422,6100,105.0,0.0
54.13797,19.273185,6200,111.0,0.0
54.139363,19.272699,6300,116.0,0.0
54.141635,19.273917,6400,124.0,0.0
54.144044,19.276334,6500,105.0,0.0
54.145519,19.278461,6600,108.0,0.0
54.147318,19.279636,6700,110.0,0.0
54.149797,19.28299,6800,93.0,0.0
54.15118,19.284078,6900,91.0,0.0
54.152787,19.28529,7000,88.0,0.0
54.155252,19.287877,7100,77.0,0.0
54.157763,19.291166,7200,74.0,0.0
54.1584,19.29474,7300,74.0,0.0
54.162935,19.295367,7400,75.0,0.0
54.165606,19.298759,7600,81.0,0.0
54.167403,19.302523,7700,87.0,0.0
54.168125,19.306893,7800,84.0,0.0
54.167246,19.313137,7900,69.0,0.0
54.164636,19.316809,8000,66.0,0.0
54.16166,19.316495,8100,97.0,0.0
54.157816,19.31354,8200,155.0,0.0
54.154536,19.311318,8300,168.0,0.0
54.152706,19.306112,8500,155.0,0.0
54.150398,19.302594,8600,138.0,0.0
54.147226,19.298325,8700,113.0,0.0
54.143192,19.296865,8700,99.0,0.0
54.14092,19.294908,8900,94.0,0.0
54.137165,19.291796,9000,97.0,0.0
54.134092,19.285526,9100,105.0,0.0
54.131499,19.279187,9300,106.0,0.0
54.127887,19.278543,9400,102.0,0.0
54.125078,19.273072,9500,105.0,0.0
54.121822,19.270069,9600,108.0,0.0
54.11881,19.26838,9700,100.0,0.0
54.115475,19.269861,9800,79.0,0.0
54.113188,19.274282,9900,60.0,0.0
54.112346,19.278955,10000,83.0,0.0
54.112766,19.283296,10100,123.0,0.0
54.114615,19.286513,10100,154.0,0.0
54.116985,19.288853,10300,157.0,0.0
54.118907,19.292784,10400,146.0,0.0
54.119907,19.294281,10400,119.0,0.0
54.121267,19.297875,10500,110.0,0.0
54.122881,19.302287,10600,89.0,0.0
54.125062,19.307351,10700,65.0,0.0
54.127717,19.311056,10800,65.0,0.0
54.130011,19.313227,10900,67.0,0.0
54.131466,19.315173,11000,67.0,0.0
54.132871,19.319675,11100,70.0,0.0
54.132439,19.322957,11100,70.0,0.0
54.135527,19.329067,11300,83.0,0.0
54.13603,19.333246,11300,87.0,0.0
54.136853,19.338728,11400,81.0,0.0
54.13666,19.341814,11500,70.0,0.0
54.136663,19.347849,11600,79.0,0.0
54.137081,19.351404,11700,86.0,0.0
54.139668,19.356067,11700,100.0,0.0
54.142766,19.356968,11800,112.0,0.0
54.145328,19.353449,11900,71.0,0.0
54.146984,19.347269,12000,65.0,0.0
54.146215,19.339288,12100,137.0,0.0
54.143689,19.335252,12200,179.0,0.0
54.13936,19.33593,12200,161.0,0.0
54.135647,19.337598,12300,110.0,0.0
54.133765,19.342455,12400,98.0,0.0
54.133573,19.34498,12500,109.0,0.0
54.132542,19.350333,12600,142.0,0.0
54.132162,19.355871,12700,175.0,0.0
54.133027,19.360681,12800,173.0,0.0
54.133156,19.367214,12900,139.0,0.0
54.133896,19.372812,13000,116.0,0.0
54.135432,19.378157,13100,92.0,0.0
54.136526,19.383834,13200,85.0,0.0
54.137443,19.391376,13200,86.0,0.0
54.139134,19.396971,13400,86.0,0.0
54.138807,19.402859,13500,74.0,0.0
54.13863,19.408511,13600,74.0,0.0
54.13887,19.413867,13600,79.0,0.0
54.139488,19.418162,13400,85.0,0.0
54.140046,19.426143,13200,97.0,0.0
54.140575,19.432504,13000,96.0,0.0
54.14158,19.438416,13000,96.0,0.0
54.141785,19.443934,12800,94.0,0.0
54.142256,19.449428,12800,92.0,0.0
54.143018,19.452963,12700,88.0,0.0
54.143965,19.461612,12400,102.0,0.0
54.14486,19.46542,12200,106.0,0.0
54.144061,19.472707,12000,93.0,0.0
54.14292,19.478876,11800,80.0,0.0
54.140409,19.483315,11600,84.0,0.0
54.137864,19.485964,11500,117.0,0.0
54.134186,19.488329,11400,135.0,0.0
54.130079,19.490036,11200,160.0,0.0
54.127191,19.489887,11100,158.0,0.0
54.12565,19.495849,11000,137.0,0.0
54.121643,19.488167,10700,133.0,0.0
54.119155,19.487997,10600,131.0,0.0
