lat,lon,alt,gs,track
39.841324,-104.736428,5850,192.1,272.1
39.853161,-104.664902,-50.0,12.2,0.0
39.853138,-104.664856,-50.0,7.8,0.0
39.853138,-104.664856,-50.0,5.8,0.0
39.853146,-104.664942,-50.0,0.0,0.0
39.853161,-104.664963,-50.0,0.0,0.0
39.853161,-104.664963,-50.0,0.0,0.0
39.853168,-104.664972,-50.0,0.0,0.0
39.853123,-104.664927,-50.0,2.2,0.0
39.853077,-104.664837,-50.0,4.2,0.0
39.853031,-104.664643,-50.0,10.2,0.0
39.852997,-104.664539,-50.0,8.2,0.0
39.853008,-104.664539,-50.0,3.2,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.853077,-104.664539,-50.0,4.2,0.0
39.852928,-104.664539,-50.0,4.2,0.0
39.852997,-104.664449,-50.0,0.0,0.0
39.852997,-104.664449,-50.0,0.0,0.0
39.852987,-104.664459,-50.0,0.0,0.0
39.852997,-104.664479,-50.0,0.0,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.852997,-104.664554,-50.0,3.2,0.0
39.852997,-104.664449,-50.0,0.0,0.0
39.852997,-104.664509,-50.0,1.9,0.0
39.852997,-104.664449,-50.0,0.0,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.852997,-104.664449,-50.0,0.0,0.0
39.852997,-104.664539,-50.0,3.2,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.853054,-104.664404,-50.0,3.2,0.0
39.852951,-104.66439,-50.0,2.2,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.852997,-104.664449,-50.0,0.0,0.0
39.852928,-104.66436,-50.0,2.2,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.852951,-104.66439,-50.0,2.2,0.0
39.853031,-104.664404,-50.0,1.9,0.0
39.853008,-104.664434,-50.0,0.0,0.0
39.852974,-104.664554,-50.0,5.2,0.0
39.852905,-104.66436,-50.0,2.2,0.0
39.852974,-104.664449,-50.0,0.0,0.0
39.852997,-104.664404,-50.0,0.0,0.0
39.852951,-104.664255,-50.0,1.9,0.0
39.852974,-104.664046,-50.0,5.2,0.0
39.852974,-104.663763,-50.0,9.2,0.0
39.852974,-104.663658,-50.0,13.2,0.0
39.852974,-104.663479,-50.0,16.5,0.0
39.852974,-104.66336,-50.0,18.5,0.0
39.852951,-104.663031,-50.0,24.5,0.0
39.852951,-104.662867,-50.0,16.5,0.0
39.853146,-104.662389,-50.0,13.2,0.0
39.853512,-104.662345,-50.0,17.5,0.0
39.853786,-104.662374,-50.0,20.5,0.0
39.854004,-104.662389,-50.0,23.5,0.0
39.85301,-104.664215,-50.0,0.0,0.0
39.85301,-104.664215,-50.0,0.0,0.0
39.852975,-104.68132,-50.0,13.2,0.0
39.852544,-104.68129,-50.0,17.5,0.0
39.852347,-104.68129,-50.0,17.5,0.0
39.871037,-104.6642,-50.0,17.5,0.0
39.871319,-104.66421,-50.0,15.5,0.0
