lat,lon,alt,gs,track
45.63595,-122.422852,900,91.0,326.7
45.638123,-122.424138,1000,91.0,326.7
45.640228,-122.425344,1200,97.5,331.9
45.6427,-122.426628,1300,100.6,333.4
45.6427,-122.426616,1300,107.0,336.3
45.645035,-122.428291,1400,107.0,336.3
45.64959,-122.431503,1500,110.1,335.3
45.651964,-122.433426,1600,114.1,334.6
45.656616,-122.436933,1700,117.6,333.2
45.659087,-122.438782,1800,119.0,333.0
45.664021,-122.443039,1900,121.7,332.6
45.666641,-122.44524,1900,127.6,330.4
45.669654,-122.447777,1900,131.2,330.3
45.672501,-122.450934,1900,153.2,324.0
45.675101,-122.452995,1900,153.2,324.0
45.678499,-122.456497,1900,155.3,326.8
45.68161,-122.459575,1900,162.0,325.8
45.683387,-122.460754,1900,166.4,326.0
45.693489,-122.470711,1900,168.1,326.4
45.696328,-122.47332,1800,166.7,326.5
45.698685,-122.474715,1700,163.6,329.5
45.701752,-122.478333,1600,159.0,328.1
45.704132,-122.480945,1600,157.8,326.1
45.706604,-122.483491,1600,152.9,324.9
45.714018,-122.491379,1600,149.5,325.4
45.716354,-122.494008,1700,145.8,323.4
45.721048,-122.499481,1700,144.8,322.6
45.725284,-122.505043,1700,141.4,320.5
45.731689,-122.513502,1700,139.8,319.9
45.736084,-122.519463,1700,139.8,319.9
45.751877,-122.538422,1800,140.9,318.2
45.754565,-122.541161,1800,138.1,321.5
45.761581,-122.549476,1900,138.1,321.5
45.800766,-122.595096,2600,0.0,0.0
45.803538,-122.596916,2700,138.1,321.5
45.806145,-122.599388,2700,139.8,324.6
45.811295,-122.60434,2800,141.5,325.1
45.816284,-122.608963,2900,141.2,326.0
45.816293,-122.608932,2900,141.2,326.0
