lat,lon,alt,gs,track,vs
37.144958,-107.760042,6475,87.8,37.1,64
37.146358,-107.758743,6475,95.0,36.9,64
37.146973,-107.758114,6475,107.6,37.8,64
37.147429,-107.757728,6475,111.2,37.7,64
37.147888,-107.757237,6475,114.8,37.6,64
37.148941,-107.756244,6450,119.0,37.8,-320
37.150082,-107.75516,6500,124.2,37.2,576
37.1512,-107.754085,6550,125.8,36.6,896
37.152689,-107.752772,6600,130.4,35.6,832
37.154598,-107.7511,6650,135.1,34.8,896
37.156134,-107.749846,6700,139.2,33.6,832
37.157959,-107.748413,6750,143.7,31.9,832
37.160431,-107.746602,6825,148.4,30.4,1088
37.163589,-107.744264,6925,152.0,30.5,1216
37.16605,-107.742383,7025,153.7,32.2,1344
37.168396,-107.740115,7100,154.5,33.4,1344
37.16954,-107.738712,7175,156.3,44.2,1472
37.170752,-107.737009,7225,157.3,48.6,1472
37.172516,-107.734213,7325,158.6,53.2,1664
37.173964,-107.731575,7450,158.6,56.3,1728
37.176338,-107.726679,7625,160.0,59.6,1728
37.17865,-107.721356,7800,161.5,62.3,1728
37.180756,-107.716097,8000,163.2,64.2,1728
37.182995,-107.709961,8200,165.2,66.1,1728
37.18509,-107.70399,8400,166.6,66.7,1664
37.187371,-107.697362,8600,167.5,66.8,1664
37.189545,-107.691027,8800,169.8,66.8,1664
37.191742,-107.684657,9000,170.2,66.4,1600
37.194077,-107.678112,9200,171.9,66.0,1664
37.196448,-107.671449,9400,173.2,65.8,1664
37.198869,-107.664881,9600,174.5,65.6,1664
37.201172,-107.658477,9800,175.9,65.5,1728
37.203644,-107.651815,10000,176.7,64.9,1728
37.205992,-107.645595,10200,178.0,64.7,1664
37.208552,-107.638848,10400,179.4,64.6,1664
37.211105,-107.63218,10600,179.8,64.3,1664
37.213673,-107.625474,10800,181.1,64.1,1664
37.216324,-107.618564,11000,182.0,64.3,1664
37.218933,-107.611902,11200,182.5,64.0,1664
37.22154,-107.605113,11400,183.4,64.1,1664
37.224333,-107.598068,11600,184.7,64.0,1664
37.22694,-107.591321,11800,184.7,64.0,1600
37.229691,-107.584261,11975,185.6,64.1,1536
37.234543,-107.571872,12325,186.9,64.0,1600
37.239258,-107.559717,12675,187.8,64.1,1600
37.244071,-107.547256,13000,188.7,64.2,1536
37.248825,-107.534881,13325,190.1,64.1,1536
37.253568,-107.522716,13675,189.6,64.4,1664
37.258438,-107.510045,14000,191.9,64.4,1472
37.263344,-107.49734,14325,192.8,64.5,1664
37.268143,-107.484858,14650,194.1,64.4,1536
37.272949,-107.472294,14975,195.5,64.2,1536
37.277939,-107.459321,15300,196.4,64.3,1536
37.282791,-107.446581,15625,198.2,64.6,1600
37.287827,-107.433491,15975,198.6,64.3,1600
37.29277,-107.420635,16300,198.6,64.3,1600
37.297839,-107.407419,16650,199.5,64.5,1600
37.302774,-107.394462,16975,199.5,64.5,1536
37.308014,-107.380722,17300,200.8,64.3,1472
37.313341,-107.366996,17625,200.8,64.3,1472
37.318369,-107.35392,17950,202.2,64.2,1536
37.323722,-107.340008,18275,203.1,64.3,1472
37.329117,-107.326141,18600,203.1,64.3,1536
37.334152,-107.312992,18925,202.2,64.2,1600
