lat,lon,alt,gs,track
52.873068,9.217801,800,0.0,0.0
52.876342,9.216936,900,0.0,0.0
52.883153,9.215976,800,80.0,0.0
52.884627,9.216087,800,81.0,0.0
52.896349,9.216893,1000,88.0,0.0
52.910481,9.221115,1000,81.0,0.0
52.914031,9.220699,1000,82.0,0.0
52.917391,9.221504,900,82.0,0.0
52.920287,9.222531,900,87.0,0.0
52.92639,9.224575,900,83.0,0.0
52.926387,9.226398,900,81.0,0.0
52.932564,9.226846,900,83.0,0.0
52.935815,9.226657,900,82.0,0.0
52.940212,9.226372,900,90.0,0.0
52.943068,9.226138,900,92.0,0.0
52.945346,9.226348,900,90.0,0.0
52.947757,9.226219,900,86.0,0.0
52.950155,9.2263,900,81.0,0.0
52.955086,9.225896,800,80.0,0.0
52.958207,9.225691,800,84.0,0.0
52.964457,9.225472,800,84.0,0.0
52.967008,9.22573,800,84.0,0.0
52.969635,9.226107,800,83.0,0.0
52.974401,9.224703,800,83.0,0.0
52.978184,9.224758,800,81.0,0.0
52.982982,9.232375,800,64.0,0.0
52.986333,9.227639,800,74.0,0.0
52.991445,9.229325,800,83.0,0.0
53.015242,9.212189,700,116.0,0.0
53.017043,9.211531,700,103.0,0.0
53.020878,9.211502,600,85.0,0.0
53.022742,9.210807,600,84.0,0.0
53.030084,9.210553,500,84.0,0.0
53.032961,9.210172,500,77.0,0.0
53.036096,9.210566,500,76.0,0.0
53.04898,9.225513,800,0.0,0.0
53.046115,9.22625,800,0.0,0.0
53.033395,9.23012,1000,88.0,0.0
53.028817,9.231879,1000,118.0,0.0
53.024728,9.232063,1000,131.0,0.0
53.019866,9.231914,1100,127.0,0.0
53.010056,9.233669,1100,129.0,0.0
53.006507,9.231265,1000,134.0,0.0
53.005547,9.225837,1000,113.0,0.0
53.000008,9.228526,1000,110.0,0.0
52.995767,9.231767,1100,141.0,0.0
52.996522,9.225257,1100,105.0,0.0
52.987646,9.227097,1000,108.0,0.0
52.982572,9.22986,1000,101.0,0.0
52.976823,9.225588,1000,112.0,0.0
52.976284,9.226629,1000,107.0,0.0
52.945675,9.216436,1000,114.0,0.0
52.935038,9.214943,900,118.0,0.0
52.92736,9.212985,900,121.0,0.0
52.92673,9.21459,900,114.0,0.0
52.923201,9.213621,900,112.0,0.0
52.921448,9.213586,900,109.0,0.0
52.904764,9.21447,1000,121.0,0.0
52.882148,9.204784,1000,108.0,0.0
52.802164,9.208512,1100,62.0,0.0
52.796947,9.207742,1100,122.0,0.0
52.79529,9.208175,1100,127.0,0.0
52.791464,9.205443,1100,127.0,0.0
52.782808,9.20261,1200,127.0,0.0
52.780656,9.201224,1200,120.0,0.0
52.772146,9.197758,1200,122.0,0.0
52.772591,9.197302,1200,124.0,0.0
52.769432,9.19647,1200,114.0,0.0
52.767163,9.196235,1300,110.0,0.0
52.762888,9.193101,1200,106.0,0.0
52.754612,9.187379,1200,106.0,0.0
52.746053,9.18541,1300,102.0,0.0
52.736714,9.183909,1300,99.0,0.0
52.731629,9.151922,1200,115.0,0.0
52.726504,9.167207,1100,115.0,0.0
52.721208,9.163892,1100,118.0,0.0
