lat,lon,alt,gs,track
37.131317,-98.178503,35000,478.8,165.7
37.089066,-98.165121,35000,479.7,165.8
37.046036,-98.151446,35000,480.7,165.8
37.003489,-98.138003,35000,479.7,165.8
36.961313,-98.124688,35000,479.7,165.8
36.918857,-98.111254,35000,481.7,165.8
36.875797,-98.0977,35000,482.6,165.9
36.833108,-98.084243,35000,483.9,165.8
36.790192,-98.070774,35000,484.8,165.8
36.748011,-98.057478,35000,484.8,165.8
36.705415,-98.044096,35000,483.6,165.9
36.66268,-98.030714,35000,485.8,165.8
36.620039,-98.01739,35000,485.8,165.8
36.577397,-98.004008,35000,484.8,165.8
36.534615,-97.990684,35000,483.4,166.0
36.49216,-97.977418,35000,481.7,165.8
36.449387,-97.964115,35000,480.5,165.9
36.406448,-97.950726,35000,480.5,165.9
36.364151,-97.937565,35000,480.5,165.9
36.321854,-97.924404,35000,481.4,165.9
36.278549,-97.910957,35000,481.7,165.8
36.236588,-97.898001,35000,480.2,166.0
36.193574,-97.884677,35000,479.3,166.0
36.151444,-97.871646,35000,479.3,166.0
36.109772,-97.858772,35000,479.5,165.9
36.067337,-97.845669,35000,480.2,166.0
36.024353,-97.832394,35000,480.5,165.9
35.981186,-97.819118,35000,481.2,166.1
35.937927,-97.805843,35000,481.4,165.9
35.894669,-97.792511,35000,482.4,166.0
35.852392,-97.779548,35000,482.4,166.0
35.81003,-97.766574,35000,483.4,166.0
35.767527,-97.753543,35000,483.1,166.1
35.724141,-97.740336,35000,482.4,166.0
35.681305,-97.727222,35000,482.4,166.0
35.638438,-97.714097,35000,482.2,166.1
35.595383,-97.701015,35000,482.4,166.0
35.55217,-97.687855,35000,482.4,166.0
35.509209,-97.674768,35000,481.2,166.1
35.466614,-97.661819,35000,480.2,166.0
35.423538,-97.648716,35000,479.3,166.0
35.381516,-97.635966,35000,480.2,166.0
35.33876,-97.623024,35000,479.3,166.0
35.295959,-97.609978,35000,477.1,166.1
35.254568,-97.597455,35000,473.9,166.1
35.212904,-97.584915,35000,472.7,166.2
35.171286,-97.572384,35000,472.7,166.2
35.129974,-97.559995,35000,472.7,166.2
35.087958,-97.547379,35000,473.7,166.2
35.045746,-97.534715,35000,474.9,166.1
35.003559,-97.52203,35000,472.9,166.1
34.961196,-97.50927,35000,471.7,166.1
34.919672,-97.496853,35000,470.8,166.1
34.878571,-97.484604,35000,470.8,166.1
34.836319,-97.471936,35000,469.6,166.2
34.794113,-97.459324,35000,468.8,166.1
34.752409,-97.446899,35000,468.6,166.2
34.710186,-97.434254,35000,469.6,166.2
34.669098,-97.422105,35000,471.7,166.1
34.627304,-97.409662,35000,470.5,166.2
34.584914,-97.39706,35000,467.6,166.1
34.543945,-97.384886,35000,467.4,166.3
34.502792,-97.372667,35000,466.6,166.1
34.461044,-97.360279,35000,466.4,166.2
34.420213,-97.348194,35000,467.4,166.3
34.378601,-97.335952,35000,468.3,166.3
34.337311,-97.323733,35000,469.6,166.2
34.295639,-97.311401,35000,468.3,166.3
34.254393,-97.299271,35000,467.4,166.3
34.212616,-97.287018,35000,467.4,166.3
34.171646,-97.274911,35000,467.4,166.3
34.129578,-97.262579,35000,468.3,166.3
34.087783,-97.25029,35000,469.3,166.3
34.046398,-97.238159,35000,469.6,166.2
34.005013,-97.226028,35000,469.3,166.3
33.963489,-97.213898,35000,469.1,166.4
33.922243,-97.201824,35000,467.4,166.3
33.880508,-97.189655,35000,468.3,166.3
33.839172,-97.177604,35000,470.3,166.4
33.796921,-97.165272,35000,470.3,166.4
33.755493,-97.153221,35000,469.3,166.3
33.713287,-97.140945,35000,469.3,166.3
33.672211,-97.128983,35000,469.3,166.3
33.630873,-97.117023,35000,469.3,166.3
33.58851,-97.104721,35000,470.3,166.4
33.546661,-97.092572,35000,469.3,166.3
33.519882,-97.084808,35000,460.1,166.3
33.478912,-97.072943,35000,455.7,166.4
33.438612,-97.06135,35000,457.9,166.4
33.397367,-97.049411,35000,459.9,166.4
33.355957,-97.037457,35000,461.8,166.5
33.315295,-97.025757,35000,459.9,166.4
33.275116,-97.014166,35000,453.8,166.4
33.235179,-97.002719,35000,451.6,166.4
33.20222,-96.993078,35000,453.8,165.3
33.190023,-96.98865,35000,456.4,162.4
33.181503,-96.984833,35000,460.0,158.2
33.171635,-96.979569,35000,463.4,154.7
33.161911,-96.973517,35000,466.0,150.9
33.152595,-96.966789,35000,467.7,147.4
33.14375,-96.959503,35000,469.7,144.0
33.13504,-96.951324,35000,472.2,140.2
33.1262,-96.941902,35000,474.0,136.7
33.118053,-96.931981,35000,476.2,133.0
33.110419,-96.921499,35000,478.1,129.5
33.10041,-96.906028,35000,479.2,126.9
33.07476,-96.864605,35000,481.1,126.0
33.049203,-96.82223,35000,483.9,125.5
33.022888,-96.778674,35000,486.5,125.7
32.997297,-96.736693,35000,486.9,126.0
32.974869,-96.700122,35000,486.2,127.1
32.968295,-96.69045,35000,483.6,130.6
32.962103,-96.682658,35000,480.1,134.6
32.955093,-96.675018,35025,477.7,138.9
32.94603,-96.666229,35000,476.1,142.2
32.935226,-96.657001,35000,474.6,145.5
32.924789,-96.649091,35000,473.0,148.7
32.914248,-96.642076,35000,470.6,152.1
32.903075,-96.635686,35000,468.1,155.5
32.891968,-96.630249,35000,464.4,158.8
32.881056,-96.625709,35000,460.1,162.2
32.869418,-96.621785,35000,456.5,165.5
32.858618,-96.618926,35000,452.6,168.8
32.847026,-96.616684,35000,449.2,172.2
32.833969,-96.615088,35000,446.6,175.1
32.801824,-96.612536,35000,443.9,176.4
32.761276,-96.60943,35000,446.9,176.3
32.720404,-96.606315,35000,450.9,176.3
32.679392,-96.603232,35000,454.9,176.4
32.637039,-96.599982,35000,458.0,176.2
32.595795,-96.596741,35000,459.0,176.2
32.554306,-96.593535,35000,457.9,176.4
32.512802,-96.590314,35000,459.0,176.2
32.471008,-96.587128,35000,460.0,176.3
32.428986,-96.583832,35000,462.0,176.1
32.386718,-96.58053,35000,461.0,176.3
32.344122,-96.577279,35000,459.0,176.2
32.301806,-96.574028,35000,457.9,176.4
32.260142,-96.570889,35000,458.0,176.2
32.218597,-96.567682,35000,452.0,176.2
32.177765,-96.564551,35000,449.9,176.3
32.13636,-96.561416,35000,451.9,176.3
32.09491,-96.558289,35000,454.9,176.4
32.053217,-96.555082,35000,456.0,176.2
32.010855,-96.551887,35000,459.0,176.2
31.968475,-96.548676,35000,463.0,176.3
31.92572,-96.545435,35000,462.0,176.3
31.883581,-96.54219,35000,463.0,176.3
