lat,lon,alt,gs,track,vs
12.95465,-75.47458,35000,484.1,163.4,0
12.913963,-75.462293,35000,483.8,163.6,0
12.870941,-75.449319,35000,483.8,163.6,0
12.838669,-75.439564,35000,483.1,163.4,0
12.802377,-75.428611,35000,483.1,163.4,0
12.791624,-75.425383,35000,482.8,163.5,0
12.676267,-75.390545,35000,481.9,163.5,0
12.451141,-75.322747,35000,480.9,163.4,0
12.432334,-75.317062,35000,480.9,163.4,0
12.390576,-75.304485,35000,480.9,163.4,0
12.347534,-75.291532,35000,480.6,163.6,0
12.309622,-75.280151,35000,481.6,163.6,0
12.271866,-75.268849,35000,481.6,163.6,0
12.230072,-75.2563,35000,481.6,163.6,0
12.190216,-75.244301,35000,481.9,163.5,0
12.147527,-75.231436,35000,481.9,163.5,0
12.104001,-75.218329,35000,481.9,163.5,0
12.06364,-75.206235,35000,481.9,163.5,0
12.021149,-75.19346,35000,481.9,163.5,0
11.978682,-75.180793,35000,481.6,163.6,0
11.93618,-75.168072,35000,481.6,163.6,0
11.893445,-75.155254,35000,482.8,163.5,0
11.853745,-75.143359,35000,482.8,163.5,0
11.811653,-75.130728,35000,482.6,163.6,0
11.769562,-75.118119,35000,481.9,163.5,0
11.729674,-75.106153,35000,481.9,163.5,0
11.688263,-75.093778,35000,481.6,163.6,0
11.647247,-75.081514,35000,482.6,163.6,0
11.618134,-75.073321,35000,482.2,165.1,0
11.575378,-75.062382,35000,482.2,166.1,0
11.531662,-75.051396,35000,483.1,166.1,0
11.488998,-75.040599,35000,483.4,166.0,0
11.447433,-75.029991,35000,483.9,165.8,0
11.404274,-75.018841,35000,484.1,165.6,0
11.361786,-75.007782,35000,485.3,165.6,0
11.319223,-74.996675,35000,485.3,165.6,0
11.275976,-74.9854,35000,485.6,165.4,0
11.233008,-74.974076,35000,486.5,165.5,0
11.189948,-74.962849,35000,486.3,165.6,0
11.147095,-74.951714,35000,486.3,165.6,0
11.105502,-74.940924,35000,486.3,165.6,0
11.062729,-74.929741,35000,485.3,165.6,0
11.019566,-74.91847,35000,484.4,165.5,0
10.976898,-74.90739,35000,484.1,165.6,0
10.93405,-74.896256,35000,483.1,165.6,0
10.891687,-74.88527,35000,483.1,165.6,0
10.848906,-74.874187,35000,483.1,165.6,0
10.806357,-74.863105,35000,483.1,165.6,0
10.763157,-74.851685,35000,483.0,164.8,0
10.721027,-74.839686,35000,483.6,164.0,0
10.677933,-74.827171,35000,483.6,164.0,0
10.635464,-74.814919,35000,483.6,164.0,0
10.593384,-74.80283,35000,483.4,164.1,0
10.550629,-74.79066,35000,482.8,164.4,0
10.508795,-74.778828,35000,482.8,164.4,0
10.467364,-74.767077,35000,482.8,164.4,0
10.424652,-74.75498,35000,482.8,164.4,0
10.381348,-74.742783,35000,482.8,164.4,0
10.339966,-74.731099,35000,481.6,164.5,0
10.297073,-74.719042,35000,481.9,164.4,0
10.254387,-74.706937,35000,481.9,164.4,0
10.211472,-74.694788,35000,482.8,164.4,0
10.169357,-74.682917,35000,483.8,164.4,0
10.12738,-74.671046,35000,484.1,164.3,0
10.084937,-74.659061,35000,485.0,164.3,0
10.042465,-74.647072,35000,484.8,164.4,0
9.999115,-74.634875,35000,485.0,164.3,0
9.955444,-74.622492,35000,486.0,164.4,0
9.912552,-74.610389,35000,487.0,164.4,0
9.869659,-74.598285,35000,487.0,164.4,0
9.827179,-74.586321,35000,487.0,164.4,0
9.784058,-74.574171,35000,487.9,164.4,0
9.74343,-74.562694,35000,488.2,164.3,0
9.699783,-74.550383,35000,489.1,164.3,0
9.657166,-74.538419,35000,488.9,164.5,0
9.614777,-74.526455,35000,489.1,164.3,0
9.571513,-74.51425,35000,489.1,164.3,0
9.529266,-74.502341,35000,490.1,164.4,0
9.485321,-74.490005,35000,489.1,164.3,0
9.442749,-74.477948,35000,488.2,164.3,0
9.399595,-74.465853,35000,487.0,164.4,0
9.355883,-74.453588,35000,486.0,164.4,0
9.312881,-74.441497,35000,485.0,164.3,0
9.270401,-74.429533,35000,484.8,164.4,0
9.227538,-74.417456,35000,485.0,164.3,0
9.184616,-74.405419,35000,484.8,164.4,0
9.14123,-74.393211,35000,486.0,164.4,0
9.097983,-74.381088,35000,485.7,164.5,0
9.055847,-74.369248,35000,486.0,164.4,-64
9.012543,-74.357098,35000,487.0,164.4,0
