lat,lon,alt,gs,track,vs
35.417827,-80.148478,450,79.2,37.3,1984
35.418732,-80.147724,575,75.2,35.8,2240
35.419418,-80.147152,625,76.0,35.4,1856
35.420013,-80.146637,650,78.2,35.1,1408
35.420341,-80.146374,650,79.9,34.3,960
35.421365,-80.145614,700,83.0,31.2,768
35.421707,-80.145378,700,84.7,22.9,704
35.422302,-80.145149,725,85.9,14.9,704
35.425598,-80.145893,850,89.3,326.0,1024
35.426697,-80.147381,925,89.2,312.3,1024
35.426834,-80.147781,925,89.0,296.0,896
35.427137,-80.149004,975,89.1,279.0,768
35.427137,-80.149822,975,89.1,273.2,768
35.427091,-80.15064,1000,87.7,262.8,704
35.426971,-80.151329,1025,87.9,258.2,704
35.426812,-80.151809,1025,88.0,248.7,704
35.426422,-80.152702,1050,87.5,239.0,704
35.425735,-80.153847,1075,91.4,233.0,512
35.424408,-80.155792,1100,95.0,229.3,320
35.422575,-80.158295,1175,94.8,226.7,768
35.421086,-80.160165,1275,90.5,225.9,1088
35.419456,-80.162328,1375,89.9,228.1,1024
35.417221,-80.16552,1475,91.6,229.9,640
35.415619,-80.168095,1500,96.4,233.0,384
35.413605,-80.171242,1575,98.1,230.8,512
35.412003,-80.173359,1625,96.9,227.1,640
35.409867,-80.176177,1725,96.9,227.1,704
35.407883,-80.178795,1800,93.4,225.9,832
35.407425,-80.179367,1850,89.1,225.9,1216
35.406701,-80.180268,1900,84.9,225.0,1536
35.405677,-80.181437,2000,82.0,224.0,1472
35.40428,-80.183015,2100,79.4,220.9,1152
35.403397,-80.183945,2125,83.2,218.7,768
35.402465,-80.184826,2125,87.5,219.0,320
35.40097,-80.186291,2150,91.7,219.2,192
35.397354,-80.189953,2225,95.1,219.9,384
35.394791,-80.192699,2250,97.0,222.1,320
35.390594,-80.197566,2300,99.8,222.2,256
35.386218,-80.202299,2325,102.0,221.8,192
35.385681,-80.20277,2350,102.4,211.8,192
35.383704,-80.204286,2350,101.3,214.9,192
35.38179,-80.205917,2375,100.5,211.2,320
35.380325,-80.20689,2400,99.8,208.1,192
35.37886,-80.207806,2425,99.0,213.1,384
35.378071,-80.20861,2425,99.2,221.7,448
35.376815,-80.210188,2475,96.9,226.2,448
35.374695,-80.212841,2575,91.9,225.9,896
35.372177,-80.215988,2650,94.1,223.7,448
35.370209,-80.218277,2650,99.0,223.4,128
35.365952,-80.223026,2700,102.0,221.8,256
35.363342,-80.225716,2725,100.9,219.4,320
35.359268,-80.229836,2800,101.7,219.0,320
35.354645,-80.23447,2850,104.4,219.9,256
35.351304,-80.237829,2900,104.0,218.0,384
35.34758,-80.24116,2950,103.8,216.0,384
35.342831,-80.245251,3025,103.8,216.0,320
35.339154,-80.248407,3050,106.0,213.8,192
35.335104,-80.251738,3100,106.0,211.9,320
35.331161,-80.254726,3150,106.2,213.1,512
35.330169,-80.255711,3175,105.8,220.0,448
35.328369,-80.257759,3225,106.2,222.7,384
35.324024,-80.262841,3300,106.1,224.2,384
35.319443,-80.268116,3350,106.1,224.2,192
35.314453,-80.27401,3400,106.8,223.9,192
35.309875,-80.279388,3450,106.8,223.9,320
35.303541,-80.286976,3500,111.7,225.0,128
35.296791,-80.295274,3525,112.5,226.1,128
35.292068,-80.301247,3575,114.6,225.0,192
35.285805,-80.309182,3600,113.9,226.1,128
35.281755,-80.3145,3625,114.7,227.8,128
35.276779,-80.321159,3650,116.0,227.1,64
35.271281,-80.328233,3700,113.2,227.1,256
35.268208,-80.332031,3725,110.3,225.0,192
35.261581,-80.340157,3725,112.5,223.9,64
35.257501,-80.345063,3725,110.3,225.0,128
35.254848,-80.348452,3750,109.7,226.9,128
35.252706,-80.351433,3775,108.6,229.9,128
35.249313,-80.356236,3750,110.5,227.9,-192
35.245863,-80.360607,3700,113.9,226.1,-320
35.240845,-80.36705,3650,114.6,227.1,-192
35.237686,-80.371284,3625,114.9,229.2,-192
35.233201,-80.377554,3575,118.3,228.1,-320
35.228453,-80.383816,3525,117.7,229.1,-128
35.223239,-80.391026,3475,117.7,229.1,-192
35.218583,-80.397491,3425,119.7,228.1,-256
35.214906,-80.402184,3400,118.1,226.0,-128
35.210861,-80.407198,3375,117.5,227.1,-128
35.204636,-80.415326,3325,119.5,226.0,-320
35.19973,-80.421467,3275,119.5,226.0,-256
35.194748,-80.427825,3225,119.5,226.0,-256
35.189758,-80.433991,3175,119.5,226.0,-128
35.185531,-80.439548,3150,118.9,227.7,-256
35.180736,-80.446014,3100,119.7,228.1,-256
35.175988,-80.45248,3050,120.5,229.0,-256
35.171426,-80.459003,2975,120.0,230.1,-256
35.165979,-80.466785,2925,117.8,229.8,-192
35.160187,-80.475078,2875,115.0,229.9,-192
35.154602,-80.483486,2850,113.1,231.1,-64
35.148376,-80.492734,2825,112.2,230.1,-64
35.143158,-80.50047,2825,109.5,230.9,-128
35.139072,-80.506611,2775,110.9,230.9,-128
35.132675,-80.516276,2750,110.9,230.9,-128
35.127341,-80.524178,2725,112.2,230.1,-128
35.123012,-80.530357,2675,112.7,229.0,-320
35.119446,-80.535166,2600,113.2,227.1,-384
35.116104,-80.539314,2550,113.1,225.0,-448
35.11235,-80.543798,2475,112.5,223.9,-384
35.107544,-80.54946,2400,112.5,223.9,-320
35.105118,-80.552543,2375,109.7,226.9,-256
35.102463,-80.556242,2350,109.1,228.7,-256
35.098343,-80.562128,2300,106.3,228.8,-192
35.094223,-80.567621,2250,106.2,227.3,-256
35.090053,-80.573215,2200,106.2,227.3,-256
35.086887,-80.577393,2175,104.0,226.2,-192
35.082418,-80.582829,2150,103.2,225.0,-192
35.080627,-80.584829,2125,104.1,222.3,-320
35.078705,-80.586791,2075,105.3,218.8,-320
35.07486,-80.590434,2050,105.0,216.9,-192
35.070128,-80.594788,2000,105.2,216.1,-192
35.066391,-80.598001,2000,104.0,215.2,-128
35.064542,-80.599422,1975,102.7,211.1,-128
35.060944,-80.601981,1950,103.8,208.8,-256
35.057839,-80.604172,1900,104.1,211.2,-256
35.05632,-80.6054,1900,105.2,216.1,-192
35.054161,-80.607548,1900,103.9,218.8,-128
35.051147,-80.610613,1875,102.1,221.0,0
35.048342,-80.613556,1850,102.2,220.2,-448
35.045792,-80.615994,1750,99.0,218.0,-704
35.042816,-80.618853,1650,96.8,218.3,-704
35.039963,-80.621567,1550,95.3,219.0,-704
35.037356,-80.624313,1500,91.4,221.0,-320
35.034943,-80.626981,1475,89.1,223.2,-256
35.030457,-80.632137,1425,86.3,223.1,-64
35.027673,-80.635414,1425,84.9,225.0,-128
35.026337,-80.637182,1400,85.8,229.2,-192
35.02446,-80.639873,1375,87.5,231.0,-256
35.023132,-80.642003,1350,82.8,232.9,-192
35.0219,-80.64394,1325,79.5,230.1,-448
35.021072,-80.645029,1275,77.8,225.0,-704
35.020477,-80.64559,1250,77.0,217.6,-704
35.019712,-80.646229,1225,75.5,212.0,-768
35.018967,-80.646629,1200,75.6,204.2,-768
35.01828,-80.646935,1175,74.3,197.2,-704
35.017385,-80.647144,1150,72.2,190.4,-640
35.016678,-80.647216,1125,71.1,183.2,-640
35.015662,-80.647259,1075,71.0,180.8,-640
35.014638,-80.647087,1050,69.9,170.9,-704
35.013893,-80.646915,1025,69.9,166.8,-640
35.013336,-80.646711,1000,69.0,163.1,-640
35.012375,-80.646263,975,69.5,157.1,-704
35.011688,-80.64587,925,68.9,152.3,-704
35.010864,-80.645254,900,69.1,148.6,-704
35.010223,-80.644637,875,67.8,142.8,-704
35.009537,-80.643964,850,67.9,137.4,-640
35.008912,-80.643139,800,68.0,131.4,-704
35.008074,-80.641422,750,68.0,131.4,-704
35.00798,-80.641274,750,66.9,112.0,-640
35.007751,-80.640209,700,67.4,110.8,-704
35.007702,-80.639706,700,66.6,97.8,-640
35.007655,-80.638504,650,67.3,95.1,-640
35.0084,-80.634956,550,68.4,84.1,-704
35.009285,-80.633125,475,67.7,58.9,-640
35.00972,-80.632306,450,68.0,54.0,-640
35.010541,-80.631065,425,66.8,51.1,-640
35.011185,-80.630232,375,67.2,46.8,-576
35.016953,-80.622664,350,33.2,46.2,0
35.016953,-80.622665,712,33.2,49.0,0
35.011798,-80.631008,350,23.4,226.7,64
35.01178,-80.631016,350,9.2,229.4,0
35.011612,-80.63118,350,9.2,229.4,0
35.011193,-80.630836,350,12.1,138.4,64
35.0111,-80.630379,350,11.7,70.0,64
35.01124,-80.630093,350,19.9,49.1,64
35.01259,-80.628319,350,24.8,46.6,0
35.018642,-80.620422,350,96.9,47.1,128
35.018921,-80.62003,375,92.8,48.1,384
35.019379,-80.619413,400,89.2,47.7,832
35.019526,-80.619221,425,85.0,47.9,1280
35.019791,-80.618853,475,83.5,46.9,1664
35.020271,-80.618305,525,79.2,46.0,1920
35.021155,-80.617218,625,75.0,45.0,1600
35.02204,-80.616131,700,75.0,42.8,1152
35.023178,-80.614929,725,78.2,38.8,704
35.024786,-80.613441,775,81.6,36.0,576
35.026555,-80.611954,825,84.6,32.9,576
35.029162,-80.610008,925,87.5,31.0,640
35.031723,-80.608177,1000,88.2,29.2,704
35.034562,-80.606461,1100,89.5,28.0,704
35.037635,-80.604458,1175,89.5,28.0,704
35.040253,-80.602822,1275,89.9,27.1,704
35.041855,-80.601813,1300,94.0,29.3,640
35.042542,-80.601196,1325,91.2,37.9,576
35.043961,-80.599683,1350,92.8,41.9,448
35.04689,-80.596264,1425,96.9,43.8,384
35.04904,-80.593758,1425,101.2,43.0,0
35.054626,-80.587239,1425,103.2,44.2,128
35.059662,-80.581466,1475,104.0,43.0,64
35.063004,-80.577598,1500,101.2,43.0,512
35.065475,-80.574908,1600,99.2,41.7,576
35.068497,-80.571657,1675,99.8,42.2,512
35.071655,-80.568237,1750,99.9,41.3,512
35.07518,-80.564482,1825,100.7,41.0,448
35.078461,-80.560913,1900,101.2,43.0,448
35.082092,-80.556908,1975,102.6,43.0,384
35.085072,-80.553589,2025,103.5,41.1,384
35.086748,-80.551929,2050,105.4,38.1,384
35.090332,-80.548611,2125,105.4,38.1,512
35.093777,-80.545177,2175,105.8,40.0,320
35.094615,-80.544205,2175,106.2,47.3,256
35.095825,-80.542789,2200,107.6,42.0,256
35.096649,-80.542117,2200,107.1,32.8,384
35.097519,-80.5415,2225,107.8,25.9,320
35.098846,-80.540884,2225,109.8,20.2,256
35.100946,-80.540085,2225,112.9,17.0,0
35.103786,-80.539169,2250,114.5,14.2,64
35.107224,-80.538249,2250,115.5,12.0,0
35.112259,-80.537128,2250,115.7,9.9,-64
35.116928,-80.536231,2225,116.1,7.9,-64
35.121002,-80.535559,2225,114.8,10.0,64
35.122313,-80.535164,2225,112.9,17.0,128
35.123749,-80.534438,2250,111.2,22.2,256
35.125712,-80.53339,2250,111.4,26.1,256
35.127341,-80.532246,2275,109.9,31.2,256
35.128967,-80.530962,2300,109.9,35.0,256
35.130524,-80.529449,2300,109.5,39.1,256
35.132136,-80.527725,2325,109.0,42.8,256
35.13446,-80.524853,2350,108.9,45.7,128
35.136,-80.52269,2350,110.0,49.8,64
35.139165,-80.518112,2375,110.5,47.9,192
35.140748,-80.516224,2400,109.6,43.9,256
35.143341,-80.513306,2425,108.9,45.0,256
35.144472,-80.511761,2450,108.5,49.1,256
35.147731,-80.506954,2500,104.9,48.9,448
35.149109,-80.504786,2525,105.0,53.1,256
35.151901,-80.500133,2550,107.6,54.8,64
35.153046,-80.497835,2550,108.6,59.0,0
35.15476,-80.494423,2550,109.8,56.9,0
35.155563,-80.493127,2550,109.5,50.9,64
35.156064,-80.492535,2550,110.3,45.0,128
35.156855,-80.491734,2550,111.8,38.1,128
35.15774,-80.491047,2550,113.4,30.2,128
35.15918,-80.490212,2550,112.8,24.1,64
35.163512,-80.4879,2575,115.2,23.0,-128
35.166962,-80.486288,2575,112.4,20.9,320
35.171473,-80.484352,2625,108.8,18.8,384
35.177617,-80.481949,2675,107.9,17.3,128
35.183716,-80.47973,2725,109.2,15.9,256
35.193399,-80.476341,2750,109.2,15.9,64
35.195866,-80.475426,2750,108.2,17.8,0
35.196797,-80.474911,2750,106.0,25.1,0
35.199032,-80.47348,2750,104.5,21.9,-64
35.199738,-80.47334,2750,106.4,9.2,-64
35.201219,-80.473194,2750,107.2,3.2,-192
35.202301,-80.47306,2725,106.1,8.1,-256
35.202942,-80.472851,2725,104.7,17.2,-192
35.203903,-80.472275,2725,103.8,26.3,-192
35.204432,-80.471764,2700,102.8,37.1,-256
35.205048,-80.471042,2700,101.8,45.0,-320
35.205502,-80.470219,2700,101.3,55.0,-320
35.205688,-80.469697,2675,100.2,65.2,-320
35.205917,-80.468856,2675,98.8,74.1,-320
35.206009,-80.467959,2675,98.5,84.2,-384
35.206055,-80.466838,2650,99.0,90.0,-384
35.205917,-80.465941,2650,98.5,99.9,-448
35.205643,-80.464652,2625,99.9,108.1,-512
35.205231,-80.463643,2600,99.9,113.0,-448
35.204944,-80.462952,2575,100.5,121.2,-512
35.204315,-80.461961,2575,100.8,130.2,-512
35.203629,-80.461177,2550,102.6,137.0,-512
35.202942,-80.460548,2525,104.0,144.8,-640
35.202026,-80.459887,2475,107.4,151.1,-1088
35.201477,-80.459551,2450,109.1,153.9,-1408
35.200242,-80.458946,2350,112.9,159.8,-1728
35.198364,-80.45815,2250,114.8,161.7,-1600
35.195959,-80.457344,2150,116.4,166.1,-1344
35.193306,-80.456657,2050,115.1,169.0,-1152
35.189768,-80.455856,1950,113.4,170.9,-960
35.18779,-80.455571,1900,112.4,174.9,-960
35.186188,-80.455515,1850,109.0,180.0,-832
35.184036,-80.455683,1775,104.1,182.2,-768
35.182645,-80.455685,1775,100.0,178.9,-512
35.180923,-80.455683,1750,95.0,180.0,-256
35.179367,-80.45574,1725,92.3,185.0,-256
35.177804,-80.456028,1700,89.1,189.0,-320
35.176804,-80.456412,1700,87.9,199.3,-448
35.176071,-80.456805,1675,89.0,206.0,-576
35.175104,-80.457458,1625,89.9,212.3,-704
35.173737,-80.458486,1575,91.3,208.8,-896
35.171985,-80.459576,1525,93.0,206.8,-704
35.171219,-80.46028,1500,94.9,214.7,-640
35.169098,-80.461979,1450,94.3,212.0,-448
35.167923,-80.462746,1425,93.9,205.2,-448
35.165817,-80.463811,1400,96.6,207.1,-320
35.164955,-80.464439,1400,99.0,215.1,-320
35.164536,-80.464897,1400,99.2,217.2,-320
35.163849,-80.465773,1375,100.4,225.0,-256
35.163466,-80.466442,1375,101.9,238.6,-128
35.163233,-80.467072,1375,103.3,244.2,-128
35.163,-80.467987,1375,103.6,254.9,0
35.16286,-80.468903,1375,104.8,262.9,-64
35.162842,-80.469977,1375,106.2,266.2,-64
35.162907,-80.471535,1375,107.2,273.2,-128
35.163254,-80.473564,1350,109.1,283.8,-192
35.163512,-80.474339,1350,107.8,295.9,-64
35.164352,-80.475862,1375,106.3,311.2,192
35.165141,-80.476742,1375,104.4,320.0,320
35.165793,-80.477257,1400,103.8,324.0,384
35.166445,-80.477715,1400,103.3,332.9,384
35.167516,-80.478172,1425,102.8,340.7,384
35.168518,-80.478441,1425,102.6,349.9,256
35.169662,-80.478609,1425,103.1,357.2,192
35.170728,-80.478516,1425,102.4,5.0,192
35.171473,-80.478344,1450,100.7,13.2,320
35.172455,-80.477992,1475,100.0,19.9,384
