lat,lon,alt,gs,track
31.392688,-98.940234,8400,154.5,330.1
31.39856,-98.944702,8400,154.1,330.4
31.406067,-98.948257,8400,157.3,329.9
31.408905,-98.949926,8400,158.8,332.6
31.416321,-98.955042,8400,157.9,331.6
31.428818,-98.963174,8400,156.6,331.8
31.438385,-98.969206,8400,152.6,331.4
31.444016,-98.97373,8400,150.8,331.1
31.45134,-98.9775,8400,155.6,329.5
31.454224,-98.979223,8400,155.2,332.0
31.461365,-98.984501,8400,154.4,331.0
31.468964,-98.989132,8400,154.8,331.5
31.481689,-98.996995,8400,156.1,332.1
31.483749,-98.998557,8400,151.3,330.7
31.496521,-99.005612,8400,150.8,331.1
31.499588,-99.008143,8400,152.5,333.1
31.504211,-99.01202,8400,158.5,330.5
31.506821,-99.014551,8400,156.8,328.0
31.519501,-99.021068,8400,158.8,328.9
31.522705,-99.022845,8400,158.3,333.0
31.527145,-99.02683,8400,157.9,333.3
31.529572,-99.028338,8400,155.0,329.8
31.537033,-99.032647,8400,152.7,330.6
31.544586,-99.037063,8400,153.5,331.6
31.552551,-99.040994,8400,151.6,332.9
31.556717,-99.044279,8400,153.4,334.1
31.566742,-99.050419,8400,153.4,333.3
31.572144,-99.054512,8400,153.5,331.6
31.578735,-99.05882,8400,155.9,330.0
31.589493,-99.065282,8400,155.3,331.1
31.594208,-99.067975,8400,155.2,332.8
31.601669,-99.074168,8400,154.8,332.3
31.6035,-99.075623,8400,154.2,327.4
31.609085,-99.078154,8400,154.5,330.1
31.615082,-99.081977,8400,153.6,330.8
31.624649,-99.087794,8400,153.5,331.6
31.627579,-99.089032,8400,153.4,334.1
31.632065,-99.092587,8400,153.0,331.9
31.634537,-99.095603,8400,152.3,330.1
31.638565,-99.098888,8400,151.2,325.8
31.644424,-99.102496,8400,150.0,326.4
31.647446,-99.104327,8400,151.8,328.2
31.650696,-99.105835,8400,151.2,331.6
31.662827,-99.112836,8400,149.8,332.6
31.669189,-99.116013,8400,151.6,334.6
31.678024,-99.121884,8400,152.1,333.4
31.680725,-99.124361,8400,151.3,330.7
31.689514,-99.130285,8400,149.5,331.2
31.701233,-99.136909,8400,148.6,331.0
31.704666,-99.138202,8400,147.1,333.8
31.708603,-99.141541,8400,147.6,334.3
31.713272,-99.144126,8400,149.4,332.1
31.723434,-99.150642,8400,149.8,332.6
31.727371,-99.154466,8400,149.5,331.2
31.730026,-99.156135,8400,148.1,326.9
31.736435,-99.162059,8400,146.4,326.4
31.74147,-99.164698,8400,146.7,327.0
31.761246,-99.177515,8400,146.1,329.6
31.76532,-99.179723,8400,146.0,330.5
31.773102,-99.18468,8400,145.4,331.7
31.775665,-99.186218,8400,145.4,331.7
31.791687,-99.198633,8400,144.9,332.0
31.794342,-99.200446,8400,141.0,328.3
31.800156,-99.203741,8400,140.3,329.6
31.811142,-99.211157,8400,142.0,330.0
31.814163,-99.212531,8400,140.9,332.5
31.823044,-99.217804,8400,141.8,333.6
31.834442,-99.224176,8400,142.7,333.8
31.839981,-99.228571,8400,143.1,333.4
31.842224,-99.230273,8400,142.2,329.1
31.850967,-99.236371,8400,144.6,328.3
31.859528,-99.241479,8400,145.3,329.4
31.868088,-99.247412,8400,143.8,330.4
31.879486,-99.254388,8400,144.1,331.0
31.891113,-99.261475,8400,145.4,331.7
31.903015,-99.268671,8400,145.4,331.7
31.913956,-99.276691,8400,145.5,330.8
31.919861,-99.280591,8400,145.5,330.8
32.328094,-99.549152,8400,152.2,330.9
32.342772,-99.558946,8400,0.0,0.0
32.354969,-99.566962,8400,0.0,0.0
32.375126,-99.58019,8400,0.0,0.0
32.384111,-99.586076,8400,0.0,0.0
32.400375,-99.596887,8400,0.0,0.0
32.404037,-99.599194,8400,0.0,0.0
32.45256,-99.631165,8400,0.0,0.0
32.45787,-99.634735,8400,0.0,0.0
32.525536,-99.679684,8400,0.0,0.0
32.536652,-99.68703,8400,0.0,0.0
32.542109,-99.690614,8400,144.5,331.5
32.570068,-99.709167,8400,142.8,331.1
32.578094,-99.714549,8400,0.0,0.0
32.583866,-99.71836,8400,141.9,330.9
32.596529,-99.726824,8400,141.9,330.9
32.605793,-99.733046,8400,0.0,0.0
32.614265,-99.738707,8400,0.0,0.0
32.638779,-99.754761,8400,0.0,0.0
32.649628,-99.762177,8400,140.2,330.5
32.661026,-99.769373,8400,141.0,330.7
32.664495,-99.771946,8400,141.0,330.7
32.67469,-99.778505,8400,0.0,0.0
