lat,lon,alt,gs,track
33.685352,-112.080067,-50.0,0.0,0.0
33.685352,-112.080109,-50.0,0.0,0.0
33.685375,-112.080067,-50.0,0.0,0.0
33.685352,-112.080109,-50.0,0.0,0.0
33.685385,-112.080116,-50.0,0.0,0.0
33.685455,-112.080263,-50.0,0.3,0.0
33.685432,-112.080432,-50.0,5.2,0.0
33.68541,-112.080894,-50.0,4.8,0.0
33.685684,-112.081062,-50.0,3.8,0.0
33.68577,-112.08106,-50.0,0.1,0.0
33.685781,-112.08106,-50.0,0.1,0.0
33.685781,-112.08106,-50.0,0.0,0.0
33.685776,-112.081062,-50.0,0.0,0.0
33.685874,-112.08106,-50.0,5.2,0.0
33.686005,-112.081272,-50.0,6.2,0.0
33.686256,-112.081539,-50.0,4.8,0.0
33.686462,-112.081567,-50.0,4.2,0.0
33.686561,-112.081761,-50.0,6.8,0.0
33.686538,-112.082191,-50.0,7.8,0.0
33.686526,-112.082505,-50.0,8.2,0.0
33.686503,-112.082849,-50.0,8.8,0.0
33.686474,-112.083248,-50.0,9.8,0.0
33.686456,-112.08375,-50.0,10.8,0.0
33.686428,-112.084243,-50.0,11.2,0.0
33.686398,-112.084608,-50.0,10.2,0.0
33.686371,-112.085084,-50.0,9.8,0.0
33.686348,-112.08556,-50.0,10.2,0.0
33.686314,-112.085995,-50.0,10.2,0.0
33.686291,-112.086485,-50.0,10.2,0.0
33.68627,-112.086897,-50.0,10.2,0.0
33.686235,-112.087412,-50.0,10.2,0.0
33.686223,-112.087598,-50.0,9.8,0.0
33.6862,-112.088027,-50.0,10.8,0.0
33.686177,-112.088428,-50.0,11.8,0.0
33.686154,-112.088914,-50.0,12.8,0.0
33.686131,-112.08933,-50.0,13.2,0.0
33.686095,-112.089815,-50.0,14.2,0.0
33.686072,-112.090302,-50.0,14.8,0.0
33.686039,-112.090829,-50.0,15.5,0.0
33.686016,-112.091264,-50.0,14.2,0.0
33.685991,-112.091675,-50.0,13.8,0.0
33.685967,-112.092133,-50.0,13.2,0.0
33.685944,-112.092619,-50.0,11.2,0.0
33.685902,-112.093085,-50.0,10.2,0.0
33.685874,-112.09362,-50.0,11.8,0.0
33.685844,-112.094136,-50.0,12.8,0.0
33.685816,-112.094665,-50.0,13.8,0.0
33.685787,-112.095201,-50.0,14.2,0.0
33.685758,-112.095737,-50.0,11.8,0.0
33.685735,-112.096052,-50.0,8.8,0.0
33.68565,-112.096393,-50.0,5.8,0.0
33.685822,-112.096491,-50.0,1.9,0.0
33.685816,-112.096496,-50.0,0.0,0.0
33.685816,-112.096496,-50.0,0.0,0.0
33.685816,-112.096496,-50.0,0.0,0.0
