lat,lon,alt,gs,track
46.671086,-119.87368,2100,112.9,122.7
46.670155,-119.871689,2200,116.8,123.8
46.668503,-119.868209,2300,118.5,125.0
46.667587,-119.866266,2400,117.1,124.9
46.666477,-119.864067,2500,115.0,126.9
46.665298,-119.861845,2600,114.6,128.3
46.663239,-119.858227,2700,115.6,130.4
46.661636,-119.855682,2800,118.1,133.3
46.65982,-119.853218,2900,118.9,137.1
46.657632,-119.850471,3000,120.7,140.4
46.655731,-119.848246,3000,125.4,142.1
46.653582,-119.84594,3100,129.9,144.7
46.651154,-119.84369,3200,131.6,148.4
46.649368,-119.84215,3300,134.5,149.6
46.646622,-119.840006,3400,135.5,152.3
46.643713,-119.837975,3500,136.5,155.3
46.64092,-119.836258,3600,138.5,157.5
46.638639,-119.835022,3700,138.6,159.7
46.636265,-119.833855,3800,140.1,163.0
46.633942,-119.833106,3900,139.7,166.8
46.632431,-119.832771,3900,139.0,173.0
46.631012,-119.832637,4000,139.7,174.2
46.62849,-119.832481,4100,139.0,179.2
46.625885,-119.83257,4200,139.2,182.9
46.621948,-119.833039,4300,142.6,185.2
46.618854,-119.83358,4400,144.4,188.0
46.615356,-119.834446,4500,145.5,190.7
46.613082,-119.835159,4600,145.3,192.3
46.610229,-119.836121,4700,146.3,193.9
46.606934,-119.837326,4800,148.0,194.9
46.604609,-119.838318,4900,148.8,196.0
46.601898,-119.83947,5000,148.4,196.9
46.599701,-119.840475,5100,149.3,197.9
46.596881,-119.841888,5200,148.9,198.8
46.594787,-119.842918,5300,148.3,199.3
46.592319,-119.844223,5400,147.7,199.8
46.589584,-119.845633,5500,148.1,200.1
46.587199,-119.84697,5600,147.5,200.6
46.584312,-119.848549,5700,146.9,201.1
46.581665,-119.849987,5800,147.8,201.0
46.57901,-119.851528,5900,147.8,201.0
46.576584,-119.852868,6000,147.8,201.0
46.574295,-119.854141,6100,147.8,201.0
46.570905,-119.856033,6200,149.1,201.2
46.567703,-119.857825,6300,150.1,201.1
46.564528,-119.859604,6400,151.0,201.0
46.56099,-119.861595,6500,152.3,201.2
46.558103,-119.863243,6600,152.6,201.5
46.554474,-119.865328,6700,153.0,201.9
46.551727,-119.866936,6800,154.3,202.1
46.547676,-119.869354,6900,155.6,202.3
46.543905,-119.87162,7000,157.3,202.8
46.537388,-119.875534,7200,160.5,202.7
46.530579,-119.879731,7400,162.6,203.6
46.523608,-119.884186,7600,163.9,203.8
46.517441,-119.888172,7800,163.9,203.8
46.510483,-119.892593,8000,163.9,203.8
46.503777,-119.89682,8200,162.2,203.2
46.498947,-119.899828,8400,160.3,203.5
46.493088,-119.903445,8600,158.6,203.0
46.486862,-119.907264,8800,159.2,202.5
46.478778,-119.911995,9000,161.9,202.1
46.471207,-119.916508,9200,163.2,202.3
46.464294,-119.920662,9400,165.8,202.7
46.457199,-119.925016,9600,167.5,203.2
46.449637,-119.929779,9800,170.6,203.9
46.442514,-119.934311,10000,171.9,204.0
46.436188,-119.938414,10200,171.9,204.0
46.430736,-119.941933,10400,171.5,203.7
46.425201,-119.945448,10600,169.3,203.7
46.41961,-119.948936,10800,166.6,203.3
46.414719,-119.951946,11000,164.0,203.0
46.409637,-119.955095,11200,160.9,203.1
46.403595,-119.958779,11400,159.9,203.2
46.397873,-119.962329,11600,159.9,203.2
46.391739,-119.966148,11800,161.2,203.4
46.384781,-119.970502,12000,161.2,203.4
46.374315,-119.97702,12300,163.5,203.4
46.364685,-119.983096,12600,164.4,203.3
46.353149,-119.990264,12900,166.6,203.3
46.340332,-119.998169,13200,170.7,203.1
46.32902,-120.005104,13500,174.8,202.9
46.317352,-120.012304,13800,174.2,203.3
46.307831,-120.018266,14100,172.4,203.6
46.297783,-120.024673,14400,170.6,203.9
46.287681,-120.031059,14700,169.3,203.7
46.277766,-120.037239,15000,169.4,202.9
46.266907,-120.043655,15300,169.5,202.2
46.255979,-120.050079,15600,168.6,202.3
46.245645,-120.056328,15800,167.5,203.2
46.235321,-120.062948,16100,169.2,204.4
46.22181,-120.071846,16400,171.0,204.2
46.210281,-120.079093,16600,171.6,203.0
46.200714,-120.08472,16800,171.0,201.6
