lat,lon,alt,gs,track
42.907244,-86.118818,3200,110.3,337.6
42.910767,-86.121315,3100,110.6,336.0
42.915527,-86.124253,3000,108.7,334.4
42.924911,-86.130002,3000,112.3,335.3
42.932968,-86.133387,2900,114.9,338.6
42.940157,-86.137521,2900,116.1,339.9
42.945374,-86.139839,2800,113.3,339.3
42.952515,-86.143543,2800,113.9,340.0
42.959061,-86.146354,2700,112.9,341.4
42.96817,-86.151017,2700,112.9,341.4
42.971558,-86.152358,2600,113.8,341.6
42.974213,-86.153572,2600,113.9,340.0
42.975082,-86.154083,2600,119.2,341.4
42.9776,-86.155168,2500,118.0,341.7
42.981355,-86.156878,2400,117.3,341.1
42.987488,-86.159703,2300,117.3,341.1
43.017792,-86.168263,1800,0.0,0.0
43.043839,-86.192918,1300,0.0,0.0
43.043596,-86.193172,1300,0.0,0.0
43.04393,-86.203266,1200,0.0,0.0
43.035645,-86.215785,800,56.8,243.9
43.034042,-86.215721,700,66.0,181.7
43.034637,-86.215082,700,67.0,180.9
43.034409,-86.214124,600,48.5,165.7
43.033905,-86.211952,600,52.6,128.8
43.033447,-86.209397,500,55.6,98.3
