lat,lon,alt,gs,track,vs
-20.424282,148.511935,3400,88.2,303.0,384
-20.421936,148.507985,3450,88.5,302.1,192
-20.420197,148.504846,3450,90.9,299.7,0
-20.419348,148.503196,3450,90.4,299.1,64
-20.414429,148.493712,3475,91.3,298.8,192
-20.413622,148.49206,3475,91.7,298.0,64
-20.382758,148.467191,3325,88.3,346.9,0
-20.380142,148.466345,3325,89.6,343.8,-192
-20.377963,148.465543,3325,86.3,341.8,64
-20.365487,148.461198,3300,86.0,344.0,-128
-20.362461,148.460299,3325,84.2,344.1,64
-20.34787,148.455407,3300,84.1,342.0,0
-20.341873,148.453347,3300,84.4,341.4,0
-20.265244,148.432699,3200,97.0,345.7,128
-20.261536,148.431571,3200,96.6,344.4,0
-20.255447,148.429609,3225,98.1,343.4,0
-20.240021,148.423871,3250,96.8,340.1,64
-20.4478,148.526181,975,86.8,172.1,0
-20.468833,148.544794,1050,83.2,297.2,64
-20.467855,148.542947,1025,84.6,299.0,-64
-20.501587,148.571058,1000,81.4,100.6,256
-20.47403,148.54781,1050,83.0,301.2,-64
-20.471626,148.546043,1025,84.1,296.9,0
-20.474899,148.548742,975,78.2,286.4,-192
-20.498161,148.567616,625,68.6,53.3,640
-20.497835,148.567965,650,67.9,46.2,896
-20.469315,148.544279,1025,87.2,298.0,128
-20.472336,148.546927,1025,86.8,284.7,-128
-20.472231,148.546492,1025,86.8,284.7,0
-20.493692,148.56452,1050,76.0,20.8,0
-20.471283,148.545946,975,81.3,286.4,-192
-20.501373,148.570412,925,63.9,110.1,960
-20.501587,148.57096,950,64.3,111.0,960
-20.513397,148.579984,1675,70.0,180.0,832
-20.520133,148.5801,1925,70.0,180.0,832
-20.521483,148.5802,1975,74.2,175.4,704
-20.521623,148.5802,1975,74.2,175.4,768
-20.529373,148.581309,2275,74.2,175.4,768
-20.52951,148.581358,2275,76.8,171.8,832
-20.545737,148.584844,2875,75.4,165.4,704
-20.548204,148.585544,2975,74.5,165.2,832
-20.550113,148.586093,3050,74.5,165.2,896
-20.551987,148.586606,3150,74.5,165.2,896
-20.553279,148.587042,3175,74.0,161.1,768
-20.555327,148.58809,3275,74.5,157.9,832
-20.556244,148.588666,3325,75.2,151.4,832
-20.557794,148.589539,3375,75.2,151.4,768
-20.611329,148.619601,3450,100.2,151.4,64
-20.619415,148.624371,3450,100.7,150.9,-128
-20.627563,148.62908,3450,98.9,151.6,0
-20.635397,148.633584,3450,98.0,151.3,64
-20.642985,148.638028,3450,99.4,151.1,0
-20.649316,148.641624,3450,99.4,151.1,0
-20.670776,148.654142,3450,99.4,151.1,-64
-20.694984,148.668241,3450,98.0,151.3,-64
-20.702851,148.672885,3450,98.5,150.8,0
-20.71016,148.67713,3450,99.8,151.9,64
-20.718306,148.681774,3450,99.4,151.1,64
-20.72622,148.686418,3450,99.4,151.1,0
-20.734451,148.691123,3450,100.2,151.4,0
-20.742554,148.695831,3450,102.5,151.4,-64
-20.750939,148.7007,3450,101.6,151.2,0
-20.759171,148.705542,3450,101.6,151.2,0
-20.767419,148.710338,3450,102.5,151.4,64
-20.775426,148.715032,3450,101.6,151.2,-64
-20.783479,148.719677,3450,100.2,151.4,128
-20.791718,148.724523,3475,101.1,151.7,192
-20.799912,148.729215,3450,100.2,151.4,128
-20.808012,148.733959,3450,101.6,151.2,128
-20.816208,148.738649,3450,101.1,151.7,64
-20.824265,148.743357,3450,100.7,150.9,128
-20.832275,148.748065,3450,100.7,150.9,0
-20.840286,148.752774,3475,100.2,151.4,64
-20.848327,148.75743,3450,102.0,151.9,0
-20.856706,148.762274,3450,102.5,151.4,64
