lat,lon,alt,gs,track
44.10965,-81.517086,33975,425.0,281.1
44.11709,-81.569955,33975,426.0,281.1
44.124632,-81.623317,33950,426.0,281.1
44.132034,-81.675812,33950,426.9,281.1
44.139542,-81.729594,33950,427.7,280.9
44.147023,-81.783338,33975,427.7,280.9
44.154373,-81.836328,34000,428.7,280.9
44.161697,-81.889279,34000,428.7,280.9
44.169022,-81.942295,34025,428.5,280.8
44.176258,-81.995414,34050,428.5,280.8
44.183624,-82.049284,34050,428.5,280.8
44.190994,-82.103321,34050,427.4,280.6
44.198181,-82.156154,34025,427.4,280.6
44.205276,-82.208797,34000,427.4,280.6
44.212555,-82.26229,34000,427.4,280.6
44.219742,-82.316044,34000,428.2,280.5
44.226767,-82.368856,34000,427.2,280.5
44.233932,-82.422769,34000,427.2,280.5
44.241105,-82.476576,34000,427.2,280.5
44.248169,-82.529558,34000,426.0,280.4
44.255127,-82.582397,34000,426.0,280.4
44.262085,-82.635171,34025,425.8,280.3
44.26899,-82.688063,34025,424.9,280.3
44.275787,-82.740181,34025,424.9,280.3
44.282776,-82.793753,34000,423.7,280.2
44.289551,-82.846592,34000,423.7,280.2
44.29628,-82.898778,34000,422.5,280.1
44.303066,-82.951869,33975,422.5,280.1
44.30983,-83.004783,33975,422.5,280.1
44.316513,-83.05736,33950,423.7,280.2
44.323456,-83.111036,33950,424.5,280.0
44.33016,-83.164695,33975,425.1,279.8
44.336884,-83.218231,34000,425.5,280.0
44.343567,-83.271136,34025,425.3,279.9
44.350296,-83.324956,34050,424.3,279.9
44.356881,-83.377723,34050,423.2,279.8
44.363258,-83.429774,34050,422.0,279.7
44.369888,-83.483276,34000,422.2,279.8
44.376343,-83.535985,34000,422.0,279.7
44.382751,-83.58817,34000,421.0,279.7
44.389235,-83.641261,33975,420.9,279.6
44.39566,-83.694044,34000,420.9,279.6
44.401978,-83.74649,34000,420.9,279.6
44.408368,-83.799893,33975,420.7,279.4
44.414745,-83.853216,34000,421.8,279.5
44.421066,-83.906446,33975,421.7,279.4
44.427383,-83.959024,33975,421.8,279.5
44.433838,-84.012582,34000,420.7,279.4
44.44007,-84.065239,34000,421.5,279.3
44.446354,-84.118965,34000,421.5,279.3
44.452377,-84.170903,34000,422.5,279.3
44.458557,-84.223938,33975,423.5,279.2
44.464691,-84.276581,33975,423.5,279.2
44.470887,-84.330184,33975,424.5,279.2
44.477051,-84.383632,34000,425.3,279.1
44.483139,-84.436798,34000,425.3,279.1
44.489322,-84.491026,34000,427.3,279.0
44.495513,-84.545221,34000,427.3,279.0
44.501633,-84.599304,34000,427.1,278.9
44.507675,-84.652732,34025,428.3,279.0
44.513622,-84.705863,34025,427.3,279.0
44.519627,-84.759588,34025,428.1,278.9
44.525633,-84.814051,34000,429.0,278.7
44.531662,-84.868796,34000,429.9,278.7
44.537613,-84.922943,33975,432.1,278.8
44.543518,-84.976763,33975,432.1,278.8
44.549561,-85.031634,33975,433.1,278.8
44.555511,-85.08643,34000,433.9,278.6
44.561431,-85.141028,34000,434.9,278.6
44.567437,-85.196429,34025,435.9,278.6
44.573273,-85.250833,34025,435.7,278.5
44.579075,-85.30589,34050,435.7,278.5
44.584854,-85.360238,34050,434.7,278.5
44.590759,-85.415824,34050,433.6,278.4
44.596436,-85.470428,34050,432.5,278.2
44.602158,-85.525491,34025,432.5,278.2
44.607891,-85.58075,34000,432.5,278.2
44.613556,-85.635093,33975,431.5,278.3
44.619156,-85.689206,33975,432.3,278.1
44.624789,-85.743937,33975,431.5,278.3
44.630422,-85.798667,33975,431.3,278.1
44.635915,-85.852862,33975,431.2,278.0
44.641455,-85.907861,34000,431.2,278.0
44.647018,-85.962917,34000,431.2,278.0
44.652512,-86.017652,34000,431.2,278.0
44.657934,-86.071986,33975,431.1,277.9
44.663269,-86.125684,34000,431.1,277.9
44.668579,-86.180158,34000,431.1,277.9
44.674026,-86.235221,33975,432.0,277.9
44.679488,-86.290573,33975,432.0,277.9
44.684738,-86.345084,34000,432.9,277.7
44.690009,-86.399432,34000,432.9,277.7
44.695316,-86.454498,34025,432.9,277.7
44.700576,-86.509496,34025,432.9,277.7
44.70579,-86.563959,34025,432.8,277.6
44.711004,-86.619292,34025,432.8,277.6
44.716187,-86.674674,34025,431.6,277.5
44.721359,-86.729606,34000,431.8,277.6
44.726552,-86.78536,34000,432.6,277.4
44.731626,-86.839823,34000,432.6,277.4
44.736694,-86.8944,34000,432.5,277.3
44.741638,-86.948286,34000,431.5,277.3
44.746663,-87.00368,34025,431.5,277.3
44.751617,-87.058149,34025,430.4,277.2
44.756532,-87.11227,34025,429.4,277.2
44.761466,-87.167001,34025,429.4,277.2
44.766308,-87.221665,34000,428.3,277.1
44.771056,-87.275726,34000,428.2,277.0
44.775925,-87.330649,34000,427.3,277.1
44.780777,-87.385319,34000,426.2,277.0
44.785534,-87.439784,34000,426.1,276.9
