lat,lon,alt,gs,track,vs
33.316226,-111.671205,1400,44.6,135.9,-64
33.315628,-111.670532,1400,52.3,135.0,0
33.315079,-111.669928,1400,60.1,135.7,192
33.314131,-111.668795,1425,64.4,135.6,320
33.312083,-111.666384,1500,69.3,136.2,512
33.310174,-111.664254,1600,70.8,137.3,704
33.308266,-111.662124,1700,69.3,135.0,704
33.306264,-111.659714,1800,70.7,136.1,704
33.304355,-111.657584,1900,70.0,136.7,768
33.302586,-111.655566,2000,67.2,135.6,704
33.300585,-111.653212,2075,70.7,136.1,576
33.29849,-111.650858,2175,72.1,136.1,640
33.296395,-111.648447,2250,72.8,134.4,640
33.294626,-111.646317,2325,74.3,136.6,640
33.293835,-111.645533,2350,74.2,142.7,576
33.292648,-111.644604,2400,74.3,146.5,640
33.291414,-111.643739,2450,74.3,151.0,640
33.290222,-111.643011,2500,75.2,154.8,640
33.287364,-111.641553,2575,78.4,156.7,448
33.284431,-111.639984,2675,78.8,156.0,704
33.282211,-111.638727,2725,79.6,153.1,576
33.280151,-111.637463,2825,77.4,153.1,768
33.277542,-111.63587,2900,77.4,151.4,576
33.275162,-111.634277,3000,76.5,151.1,640
33.272607,-111.632528,3075,77.5,149.8,576
33.270401,-111.631036,3150,76.9,152.1,640
33.268231,-111.629782,3250,74.3,154.5,832
33.26564,-111.628235,3350,72.9,153.1,704
33.263064,-111.626643,3425,72.5,152.0,576
33.261108,-111.625378,3525,70.2,152.0,640
33.258501,-111.623672,3600,70.7,151.3,512
33.255981,-111.621973,3675,72.6,150.3,512
33.25352,-111.620309,3750,71.2,150.6,640
33.251038,-111.618677,3825,72.0,152.7,512
33.249191,-111.617562,3925,69.8,152.7,704
33.246724,-111.616049,4025,68.0,153.8,704
33.245407,-111.615381,4075,66.3,156.9,768
33.244396,-111.614928,4100,65.1,162.1,640
33.243139,-111.614536,4175,64.8,166.6,704
33.24165,-111.614199,4200,64.9,170.2,512
33.239365,-111.613788,4300,64.9,170.2,640
33.236847,-111.613293,4375,65.8,171.2,512
33.234329,-111.612799,4450,64.8,171.1,512
33.23204,-111.612305,4500,66.3,168.7,448
33.22936,-111.611621,4575,68.7,167.4,448
33.22666,-111.610892,4650,67.7,167.2,512
33.223984,-111.610107,4750,68.2,165.6,640
33.221466,-111.609338,4825,67.2,165.3,640
33.218792,-111.608482,4900,68.7,163.9,448
33.21611,-111.607526,4975,70.9,163.6,512
33.213364,-111.606537,5050,69.3,162.4,576
33.2108,-111.605603,5125,69.9,163.4,512
33.208099,-111.604614,5200,69.9,163.4,576
33.205444,-111.60368,5275,69.9,163.4,448
33.202835,-111.602802,5350,69.6,164.2,448
33.199892,-111.601812,5425,69.6,164.2,512
33.197332,-111.600971,5500,68.4,164.7,512
33.194595,-111.60011,5575,68.4,164.7,512
33.191978,-111.599233,5650,68.4,164.7,576
33.189377,-111.598352,5750,66.5,164.3,704
33.186859,-111.597473,5825,67.1,162.6,512
33.184525,-111.596539,5875,69.0,160.5,512
33.182156,-111.595478,5975,68.7,158.7,576
33.179595,-111.594245,6050,67.8,158.4,576
33.177082,-111.59318,6125,68.0,160.2,448
33.175033,-111.592339,6150,69.3,162.4,384
33.173309,-111.59176,6200,69.1,165.8,512
33.171799,-111.591431,6250,67.1,169.7,512
33.168749,-111.590713,6325,69.2,169.2,320
33.16539,-111.590057,6400,72.0,170.4,448
33.163239,-111.589673,6450,71.6,172.8,640
33.160812,-111.589343,6550,68.4,174.1,640
33.158066,-111.589069,6625,68.3,175.0,512
33.155411,-111.588794,6700,68.3,175.0,512
33.152756,-111.588519,6775,67.2,175.7,576
33.151059,-111.588415,6825,66.0,179.1,576
33.149011,-111.588471,6875,68.0,181.7,448
33.146255,-111.588629,6950,69.1,182.5,512
33.143875,-111.588794,7000,68.3,185.0,576
33.14119,-111.589144,7100,67.5,186.8,448
33.138794,-111.589563,7150,67.9,189.3,448
33.136814,-111.590041,7200,69.6,192.4,320
33.132531,-111.591218,7300,71.1,193.8,448
33.128574,-111.592395,7400,71.1,193.8,512
33.126846,-111.592969,7425,70.2,197.4,448
33.122941,-111.594469,7525,72.7,198.4,256
33.121445,-111.595001,7525,77.5,197.3,0
33.118149,-111.59621,7550,81.9,197.8,256
33.11554,-111.597253,7575,86.7,198.9,0
33.11261,-111.598462,7575,90.8,198.6,128
33.105112,-111.601475,7625,95.2,199.0,128
33.102356,-111.602472,7625,96.8,196.2,192
33.098236,-111.60379,7650,98.0,194.2,192
33.091425,-111.605735,7675,101.6,193.1,0
33.08226,-111.60813,7675,104.3,192.2,64
33.072711,-111.610668,7675,106.5,192.5,-64
33.067429,-111.61203,7675,107.9,190.7,-64
33.057908,-111.614143,7650,106.7,190.3,-128
33.051903,-111.615488,7625,107.3,191.8,0
33.04464,-111.617338,7625,107.7,192.9,-192
33.039939,-111.61874,7625,105.5,194.8,64
33.034585,-111.620533,7675,102.2,196.5,64
33.025589,-111.623785,7650,103.7,197.4,64
33.023254,-111.624664,7700,99.0,198.2,384
33.022901,-111.624793,7725,96.8,198.1,768
33.022482,-111.624961,7750,92.3,197.6,1216
33.021876,-111.625186,7775,89.2,197.6,1472
33.021515,-111.625323,7800,84.8,197.1,1536
33.02034,-111.62569,7900,79.8,195.3,1408
33.019821,-111.625873,7900,78.9,195.4,1024
33.016988,-111.626811,8000,76.9,195.8,576
33.014428,-111.627596,8050,74.2,194.0,512
33.010611,-111.628717,8175,71.8,192.9,512
33.00563,-111.630006,8275,73.8,192.5,448
33.002518,-111.630762,8350,73.4,191.0,448
33.000366,-111.631201,8400,72.7,187.9,448
32.995668,-111.631968,8475,74.0,189.3,448
32.992767,-111.632574,8550,74.3,190.9,448
32.991898,-111.632849,8575,75.7,195.3,384
32.991431,-111.633145,8550,77.9,204.3,128
32.991028,-111.633453,8550,79.9,214.3,-64
32.990593,-111.63393,8575,80.7,222.0,128
32.990158,-111.634497,8575,81.4,227.5,320
32.989895,-111.634995,8600,81.5,236.5,512
32.989616,-111.635724,8600,83.3,245.9,512
32.98943,-111.636452,8625,83.5,253.3,448
32.98929,-111.637461,8625,84.0,261.1,192
32.989057,-111.639087,8650,84.0,257.6,384
32.988778,-111.639927,8675,81.7,248.5,768
32.988452,-111.640712,8700,81.0,242.8,640
32.988052,-111.641364,8725,78.6,233.3,576
32.987567,-111.641945,8725,76.4,226.1,576
32.986908,-111.642627,8750,74.8,217.9,576
32.986176,-111.643176,8775,72.7,211.5,512
32.985007,-111.643907,8800,72.5,208.0,384
32.9832,-111.644934,8850,73.4,205.9,384
32.980678,-111.646317,8900,74.3,203.8,448
32.976721,-111.648279,9025,70.4,202.6,576
32.974731,-111.649219,9050,74.3,199.6,128
32.973229,-111.649849,9025,78.4,199.4,-64
32.970064,-111.651138,9075,82.9,197.6,384
32.967736,-111.651923,9075,84.6,194.4,0
32.966766,-111.652075,9075,84.7,187.5,64
32.965851,-111.652075,9100,85.0,180.0,64
32.96521,-111.651965,9100,86.0,171.3,64
32.964478,-111.651699,9100,87.0,162.6,0
32.963686,-111.65125,9100,88.1,153.7,-64
32.963128,-111.650802,9100,88.5,145.6,64
32.962383,-111.650017,9100,89.2,137.7,192
32.961685,-111.649164,9100,89.3,131.4,256
32.960999,-111.64812,9125,90.2,126.0,192
32.960495,-111.647076,9125,90.9,119.7,128
32.960102,-111.646093,9125,93.2,112.7,64
32.959808,-111.644934,9125,95.6,105.8,64
32.959579,-111.643341,9125,98.3,99.4,-64
32.959357,-111.641217,9125,99.4,95.2,0
32.959171,-111.637069,9150,101.1,92.8,64
32.958798,-111.626531,9175,101.1,92.3,320
32.958798,-111.62328,9175,97.0,89.4,192
32.958798,-111.621935,9200,92.0,88.8,384
32.958847,-111.620709,9225,87.1,88.0,384
32.958845,-111.619861,9225,83.1,87.9,384
32.958893,-111.618951,9250,79.1,87.8,320
32.958939,-111.618073,9250,76.1,87.7,320
32.958938,-111.617338,9250,72.0,88.4,256
32.958984,-111.616095,9275,67.0,88.3,192
32.95903,-111.614502,9275,62.0,88.2,0
32.959122,-111.612085,9275,57.1,86.0,128
32.959213,-111.6117,9250,52.5,72.3,0
32.959264,-111.611509,9225,48.1,69.3,-768
32.959357,-111.611397,9200,48.1,69.3,-1024
32.959351,-111.611316,9150,35.4,81.9,-1856
32.95931,-111.611228,9100,35.4,81.9,-1856
32.959357,-111.61106,9050,40.6,80.1,-3328
32.959357,-111.611004,9000,40.6,80.1,-3968
32.959403,-111.610836,8900,40.6,80.1,-4992
32.959488,-111.610602,8800,40.6,80.1,-7040
32.959534,-111.610437,8750,70.8,71.1,-7936
32.959625,-111.610107,8675,80.0,71.8,-8000
32.959671,-111.609888,8650,92.1,72.9,-7488
32.959729,-111.609659,8625,99.7,74.3,-7040
32.959808,-111.609338,8600,106.2,75.8,-6144
32.959854,-111.609009,8575,106.2,75.8,-6144
32.959915,-111.60865,8550,114.8,77.4,-4480
32.959991,-111.60835,8525,117.5,78.2,-3456
32.960009,-111.608033,8500,117.5,78.2,-3456
32.960083,-111.60769,8500,116.5,78.1,-2816
32.960148,-111.607417,8500,116.5,78.1,-2816
32.960195,-111.607193,8525,113.4,78.3,-1472
32.960266,-111.606537,8525,109.0,78.9,-448
32.960334,-111.60624,8550,104.9,79.0,128
32.960381,-111.606072,8550,101.8,79.2,640
32.960427,-111.605511,8600,95.7,79.2,1216
32.960521,-111.605063,8625,90.6,79.2,1472
32.960632,-111.604449,8675,87.5,79.5,1792
32.9608,-111.603437,8725,83.0,77.5,1664
32.96094,-111.602652,8750,80.8,77.9,1344
32.961219,-111.601083,8800,76.9,81.0,896
32.961227,-111.600165,8825,75.0,89.2,640
32.961136,-111.599286,8850,72.6,97.1,704
32.961033,-111.598729,8875,70.3,104.8,704
32.9608,-111.598,8900,68.5,113.2,704
32.960474,-111.597327,8925,66.0,122.0,576
32.960083,-111.596814,8950,65.2,131.3,640
32.959717,-111.596429,8950,64.4,138.1,512
32.959264,-111.596094,8975,63.8,147.8,384
32.958891,-111.59587,8975,63.6,155.9,384
32.958286,-111.595702,8975,63.8,166.4,384
32.957748,-111.59566,9000,64.4,173.8,320
32.957245,-111.59566,9000,65.1,183.5,320
