lat,lon,alt,gs,track,vs
51.894333,-2.163239,-325,122.5,84.4,704
51.89447,-2.161331,-275,125.8,83.6,768
51.894653,-2.158585,-225,129.7,84.2,1024
51.894898,-2.154968,-150,133.7,84.0,1280
51.895157,-2.151337,-75,137.8,83.8,1536
51.895411,-2.147749,25,138.9,83.4,1856
51.895597,-2.14461,125,139.8,83.8,1984
51.895798,-2.141418,225,140.6,84.7,2048
51.896016,-2.138096,325,143.6,84.8,1344
51.896164,-2.134933,350,147.7,84.6,832
51.896388,-2.131583,400,151.6,84.7,1216
51.896621,-2.127738,500,154.7,84.4,1984
51.896759,-2.124329,600,155.3,86.3,2304
51.896713,-2.121048,700,158.1,91.4,1792
51.896435,-2.118086,800,158.3,97.3,2176
51.896016,-2.115339,875,159.7,102.3,2048
51.895504,-2.113299,950,161.0,108.1,2304
51.894852,-2.111101,1025,163.2,116.6,2304
51.893784,-2.108307,1125,164.3,121.6,2240
51.892757,-2.106247,1200,165.0,126.9,2176
51.891541,-2.104179,1275,167.1,132.1,2112
51.889938,-2.1021,1350,170.2,139.3,1664
51.888474,-2.100467,1400,175.0,147.1,1216
51.886414,-2.09876,1450,178.9,152.0,960
51.884674,-2.097572,1500,183.2,156.5,896
51.882202,-2.096384,1525,187.6,162.6,768
51.880002,-2.095718,1575,192.6,168.9,1280
51.877674,-2.095337,1650,194.4,176.2,1920
51.875244,-2.095419,1750,196.0,180.6,2048
51.872972,-2.095871,1850,195.7,187.6,2432
51.870691,-2.09671,1950,196.5,193.5,2112
51.868332,-2.097943,2050,197.3,197.7,1856
51.865814,-2.099725,2125,198.3,204.1,2048
51.863802,-2.101593,2225,199.0,206.6,1920
51.86166,-2.103882,2325,199.7,213.8,2048
51.859497,-2.106406,2425,200.9,215.3,2368
51.857941,-2.108113,2525,200.3,215.0,2496
51.855789,-2.110488,2625,201.1,213.9,2176
51.853455,-2.113012,2725,202.5,213.9,1728
51.850767,-2.116013,2825,203.3,214.8,1792
51.847508,-2.119751,2925,207.0,215.8,1088
51.844803,-2.123034,2975,210.8,216.7,896
51.842481,-2.125778,3025,215.0,216.9,960
51.83931,-2.12964,3100,219.4,216.7,1152
51.835876,-2.133797,3200,221.8,217.5,1792
51.833633,-2.136692,3300,220.8,218.0,2240
51.831802,-2.139142,3400,218.7,219.8,2624
51.829971,-2.14174,3500,218.3,220.9,1408
51.828096,-2.14447,3600,218.7,222.6,1408
51.825303,-2.148819,3700,219.9,224.4,1408
51.82223,-2.15416,3800,223.1,228.4,1408
51.819122,-2.16015,3900,224.3,230.1,1408
51.817436,-2.163391,4000,224.7,229.1,1408
51.81548,-2.166824,4100,225.1,227.5,1408
51.813339,-2.170486,4200,225.0,226.8,1408
51.811569,-2.173511,4300,224.2,226.6,1408
51.809382,-2.177353,4400,224.3,227.0,1408
51.806542,-2.182236,4500,227.2,227.3,1408
51.802213,-2.189865,4575,231.5,227.6,512
51.798815,-2.195892,4600,236.4,227.7,192
51.797325,-2.198486,4600,240.7,227.7,320
51.793121,-2.205877,4650,244.9,227.6,768
51.788498,-2.214116,4750,249.2,227.6,896
51.78322,-2.223434,4850,254.1,227.4,704
51.777866,-2.232666,4950,256.8,227.1,1536
51.77498,-2.237701,5050,256.2,227.2,1792
51.77228,-2.242508,5150,254.8,227.2,2048
51.770142,-2.246259,5250,253.4,227.6,2048
51.767857,-2.25029,5350,251.4,228.1,2304
51.76593,-2.253756,5450,250.1,228.4,2560
51.764366,-2.256699,5525,248.1,228.9,2624
51.762876,-2.259445,5625,246.7,228.9,2688
51.761387,-2.262192,5725,245.3,229.3,2752
51.759618,-2.265472,5825,243.9,229.3,2880
51.757942,-2.268677,5925,241.1,229.4,3008
51.756821,-2.270829,6000,239.7,229.4,3008
51.755676,-2.272982,6100,238.3,229.4,3072
51.754311,-2.275467,6200,235.5,229.5,3200
51.753113,-2.277733,6275,234.7,229.3,3200
51.752014,-2.279886,6375,232.7,229.5,3200
51.750726,-2.282333,6475,230.1,230.3,3136
51.749516,-2.284775,6550,230.2,230.6,3072
51.74826,-2.287235,6650,228.3,231.2,2944
51.746909,-2.290039,6750,226.3,231.5,2880
51.745834,-2.292283,6850,224.9,231.5,2880
51.744209,-2.295532,6950,223.5,231.5,2752
51.741302,-2.301339,7150,221.9,231.2,2560
51.738007,-2.30802,7350,220.5,231.3,2176
51.734526,-2.315063,7550,219.9,231.5,2176
51.730865,-2.322346,7750,221.3,231.4,1984
51.727158,-2.329844,7950,223.3,231.2,2048
51.723074,-2.338028,8150,223.3,231.2,2112
51.719443,-2.345276,8350,223.3,231.2,2112
51.715812,-2.352524,8550,223.3,231.2,2112
51.71228,-2.359611,8750,223.5,231.5,2112
51.70871,-2.36696,8950,222.9,231.7,2112
51.704826,-2.374878,9150,222.9,231.7,2176
51.701567,-2.381287,9350,222.3,230.3,2240
51.699326,-2.384998,9450,223.5,226.1,2112
51.697377,-2.387695,9550,223.8,221.7,2048
51.695655,-2.389526,9600,226.0,214.2,2112
51.69342,-2.391434,9700,225.8,206.6,2176
51.690488,-2.393341,9800,226.2,201.8,2176
51.688202,-2.394351,9875,226.8,196.9,2176
51.6856,-2.395096,9975,226.4,189.9,2176
51.682481,-2.395554,10100,225.8,184.8,2432
51.677267,-2.395935,10300,225.3,182.8,2368
51.671448,-2.396469,10500,225.3,182.8,2240
51.666048,-2.396774,10700,226.2,182.3,1984
51.659225,-2.397246,10900,227.2,182.3,1984
51.65278,-2.39769,11100,228.2,182.3,1984
51.646133,-2.398063,11300,229.2,182.2,1856
51.639234,-2.398529,11500,230.2,182.5,1792
51.631552,-2.399063,11700,233.2,182.5,1536
51.623546,-2.399597,11875,235.2,182.2,1600
51.618622,-2.399548,12000,236.0,179.3,1600
51.61484,-2.398834,12100,235.4,173.7,1536
51.612326,-2.397766,12150,234.5,166.4,1600
51.609301,-2.396088,12225,233.8,160.2,1728
51.604843,-2.392941,12375,232.8,156.2,1920
51.593287,-2.384796,12750,233.7,156.3,1856
51.581497,-2.376462,12950,243.1,156.0,512
51.57399,-2.37082,13000,250.9,153.7,256
51.570602,-2.367479,13000,252.1,149.0,192
51.568148,-2.364349,13000,253.2,142.5,128
51.565774,-2.360764,13000,253.2,136.3,128
51.56337,-2.356345,13025,254.3,131.6,64
51.559479,-2.348625,13025,259.3,128.1,0
51.555496,-2.339717,13025,264.9,125.0,-64
51.55139,-2.329483,13025,270.8,121.9,-64
51.547898,-2.319565,13000,275.2,118.4,-64
51.544418,-2.308317,13000,278.7,115.3,-64
51.536539,-2.280045,13000,287.9,114.0,0
51.528259,-2.24997,13000,297.3,113.8,0
51.517044,-2.209143,13150,300.4,113.8,1344
51.512054,-2.190065,13375,294.9,111.7,1472
51.508794,-2.175674,13575,289.1,109.2,1984
51.505908,-2.160797,13800,283.8,106.6,1920
51.503632,-2.146936,14025,278.4,104.1,1920
51.501755,-2.133129,14275,271.6,101.7,2432
51.499695,-2.115388,14675,261.9,99.9,-2112
51.497435,-2.094498,15075,257.0,100.1,-2112
51.494339,-2.068844,15375,258.7,100.9,-2112
51.491318,-2.044051,15700,258.7,100.9,1856
51.488663,-2.022375,16050,257.3,101.7,1600
51.487198,-2.013913,16150,258.7,105.7,1536
51.48587,-2.008494,16225,261.6,111.8,1664
51.483398,-2.000031,16375,263.0,115.7,1664
51.475975,-1.976166,16700,263.4,116.4,1344
51.468573,-1.951904,17000,264.8,116.0,1344
51.46138,-1.928026,17300,265.7,115.9,1344
51.453323,-1.901674,17575,268.8,116.3,1088
51.445999,-1.877697,17875,268.8,116.3,1984
51.440456,-1.859589,18275,262.5,116.0,2304
51.434555,-1.840061,18650,259.0,115.9,1792
51.428026,-1.818542,18975,259.4,115.6,1600
51.421555,-1.797104,19300,259.4,116.1,1728
51.415131,-1.775818,19650,257.6,115.8,1792
51.408737,-1.754546,20000,255.4,115.8,1600
51.402143,-1.732941,20325,256.3,116.2,1472
51.395114,-1.709976,20650,259.8,116.3,1600
51.388503,-1.688538,20975,261.6,116.1,1600
51.381683,-1.666433,21325,263.0,116.2,1536
51.374817,-1.644287,21650,264.8,116.5,1536
51.36795,-1.621968,22000,264.8,116.5,1792
51.361221,-1.600292,22350,264.8,116.5,1600
51.353714,-1.57639,22650,267.4,116.7,1088
51.345108,-1.54885,22925,272.8,116.6,1152
51.336868,-1.522423,23225,275.0,116.6,1344
51.329196,-1.497879,23525,275.5,116.3,1408
51.321304,-1.472465,23825,278.2,116.5,1024
51.31192,-1.442475,24100,282.6,116.5,1088
51.303406,-1.415158,24375,284.0,116.6,1280
51.295352,-1.389542,24700,284.0,116.6,1408
51.287485,-1.364517,25000,284.0,116.6,1280
51.278268,-1.33522,25275,287.6,116.7,768
51.268066,-1.303068,25525,291.1,116.7,960
51.25882,-1.273894,25800,291.1,116.7,1344
51.250709,-1.248093,26100,289.8,116.7,1408
51.242748,-1.22261,26400,288.0,116.4,1216
51.233505,-1.19313,26675,289.3,116.5,960
51.223382,-1.160736,26925,292.9,116.6,768
51.21356,-1.129532,27175,293.8,116.5,960
51.202103,-1.092694,27400,298.3,116.5,640
51.190889,-1.057053,27625,301.0,116.7,896
51.180771,-1.024772,27875,301.9,116.6,896
51.170517,-0.992184,28125,303.2,116.7,896
51.160446,-0.96019,28400,305.4,116.7,1024
51.150146,-0.927602,28650,307.7,116.7,832
51.139297,-0.893159,28900,309.9,116.7,896
51.128723,-0.859903,29175,309.0,116.7,1216
51.119338,-0.830231,29450,306.8,116.7,1024
51.108771,-0.796814,29700,307.7,116.7,768
51.097824,-0.762288,29950,307.7,116.7,832
51.086288,-0.725914,30175,309.5,116.9,768
51.073471,-0.68568,30375,311.7,116.9,576
51.069031,-0.672764,30425,316.2,119.6,512
51.064267,-0.660706,30475,319.8,122.8,640
51.0591,-0.649109,30550,323.6,125.9,640
51.053375,-0.637652,30600,327.0,129.0,704
51.047516,-0.627111,30675,331.3,132.3,640
51.04113,-0.616837,30725,335.2,135.5,576
51.0336,-0.60603,30800,338.5,138.1,640
51.027695,-0.598532,30850,342.8,142.2,768
51.019251,-0.588913,30925,346.2,145.1,640
50.992623,-0.560226,31100,350.6,145.8,256
50.965669,-0.531311,31300,353.6,145.9,256
50.941369,-0.505447,31550,352.2,146.0,704
50.914834,-0.477066,31675,355.6,145.8,128
50.887694,-0.448151,31800,357.5,146.2,704
50.865509,-0.424533,32050,353.9,146.2,1152
50.843399,-0.401075,32325,350.9,146.0,768
50.81694,-0.373016,32475,353.9,146.2,192
50.789932,-0.34451,32625,356.1,146.2,768
50.763074,-0.316162,32825,356.1,146.2,192
50.735701,-0.287018,32950,358.1,146.0,448
50.708267,-0.258179,33025,361.1,146.2,0
50.680573,-0.228931,33000,366.9,146.2,0
50.652786,-0.199633,33025,371.4,146.3,-64
50.624359,-0.169782,33000,374.4,146.4,16
50.596184,-0.140298,33000,377.2,146.4,16
50.567825,-0.110731,33000,378.6,146.3,0
50.539215,-0.080807,33000,380.8,146.4,-96
50.510284,-0.050378,33000,380.6,145.6,-96
50.481262,-0.019154,33000,380.6,145.6,0
50.45256,0.011781,33000,381.1,145.5,0
50.423708,0.042758,33000,380.6,145.6,0
50.394706,0.073861,33000,380.6,145.6,0
50.365983,0.104667,33000,380.6,145.6,-64
50.337261,0.135399,33000,380.8,145.8,0
50.308165,0.166205,33000,381.4,146.2,64
50.27907,0.197012,33000,380.6,145.6,0
50.25058,0.227298,33000,380.8,145.8,0
50.22226,0.257311,33000,380.8,145.8,0
50.193741,0.287451,33000,380.3,145.9,0
50.164948,0.317808,33000,380.3,145.9,64
50.135925,0.34831,33000,379.4,145.9,0
50.107498,0.378306,33000,379.4,145.9,-64
50.078942,0.408276,33000,378.9,146.0,-256
50.050545,0.438117,33000,378.9,146.0,-256
50.022195,0.468032,33000,378.6,145.8,0
49.993378,0.498216,33000,378.9,146.0,0
49.964401,0.528645,33000,378.9,146.0,0
49.935699,0.558713,33000,378.9,146.0,-1088
49.907444,0.588214,33000,378.0,145.9,-1088
49.879047,0.617758,33000,378.3,146.1,0
49.850235,0.647832,33000,377.5,146.0,-64
49.821695,0.677367,33000,377.8,146.2,0
49.792877,0.707245,33000,377.8,146.2,0
49.764175,0.736879,33000,377.8,146.2,0
49.73534,0.766668,33000,376.9,146.1,0
49.706818,0.796075,33000,377.2,146.4,0
49.678034,0.825682,33000,376.4,146.3,0
49.649684,0.854781,33000,376.4,146.3,0
49.621054,0.884177,33000,375.8,146.4,0
49.604389,0.901547,33025,375.1,144.7,64
49.594299,0.913239,33000,374.2,142.3,-128
49.567703,0.945258,33000,372.5,141.9,-30848
49.540878,0.977639,33000,372.5,141.9,0
49.514374,1.009586,33000,371.9,142.0,-64
49.48745,1.041771,33000,371.4,142.3,0
49.460541,1.073769,33000,369.2,142.3,64
49.433624,1.105716,33000,367.8,142.3,0
49.40712,1.137155,33000,366.4,142.3,0
49.380798,1.168382,33000,365.6,142.2,0
49.354202,1.199693,33000,364.4,142.5,-64
49.327868,1.230613,33000,364.6,142.7,64
49.301193,1.261667,33000,364.6,142.7,-64
49.275032,1.292122,33000,364.6,142.7,64
49.248367,1.323148,33000,364.6,142.7,0
49.221771,1.353995,33000,364.8,142.9,-64
49.19552,1.384205,33000,364.8,142.9,64
49.169357,1.41449,33000,365.4,142.8,0
49.15651,1.429885,33000,363.9,140.8,64
49.148223,1.441016,33000,362.5,137.9,-128
49.12383,1.475131,33000,362.4,137.5,0
49.099716,1.508958,33000,361.6,137.4,0
49.075555,1.542784,33000,362.4,137.5,0
49.055817,1.570178,33000,362.0,138.5,64
49.048096,1.579707,33000,363.4,141.1,-128
49.041,1.587524,33000,365.1,144.7,-64
49.03331,1.59506,33000,366.8,147.7,0
49.02202,1.605016,33000,367.8,150.2,-64
48.993065,1.630169,33000,368.1,150.4,-64
48.963551,1.655683,33000,368.1,150.4,0
48.934595,1.680691,33000,367.6,150.5,64
48.905548,1.705698,33000,367.6,150.5,-64
48.876451,1.730708,33000,367.3,150.3,0
48.847217,1.755861,33000,367.6,150.5,0
48.81854,1.780436,33000,367.6,150.5,0
48.789213,1.805516,33000,368.5,150.6,0
48.759605,1.830886,33000,367.6,150.5,-64
48.73065,1.855678,33000,367.6,150.5,0
48.701477,1.880634,33000,368.5,150.6,64
48.671994,1.905767,33000,368.5,150.6,576
48.642517,1.930847,33000,368.5,150.6,576
48.613815,1.955285,33000,368.5,150.6,0
48.584518,1.980145,33000,367.2,150.6,-64
48.555267,2.004864,33000,365.8,150.7,0
48.526285,2.029435,33000,365.4,150.5,-64
48.496857,2.054514,33000,364.0,150.6,0
48.467723,2.079163,33000,363.6,150.7,0
48.438583,2.103741,33000,362.7,150.6,0
48.409653,2.128108,33000,362.2,150.8,-64
48.396698,2.138672,33000,363.6,153.0,0
48.384999,2.147032,33000,365.1,155.4,-128
48.354309,2.167617,33000,365.7,156.0,64
48.323597,2.188086,33000,365.7,156.0,0
48.293012,2.208469,33000,366.6,156.0,-64
48.262707,2.228634,33000,366.2,156.2,0
48.231583,2.24931,33000,367.2,156.2,0
48.201025,2.269616,33000,367.6,156.1,64
48.17058,2.289782,33000,368.0,155.9,-64
48.139529,2.310509,33000,368.5,156.1,0
48.108758,2.330933,33000,368.5,156.1,0
48.078415,2.350937,33000,368.5,156.1,0
48.047882,2.371124,33000,368.5,156.1,0
48.01719,2.391357,33000,368.1,156.3,-64
47.986496,2.411499,33000,368.5,156.1,0
47.955643,2.431686,33000,368.5,156.1,0
47.92497,2.451853,33000,368.5,156.1,-64
47.894577,2.471718,33000,368.5,156.1,0
47.863894,2.491784,33000,368.1,156.3,64
47.833282,2.511818,33000,368.1,156.3,0
47.802352,2.531997,33000,367.2,156.2,0
47.771581,2.552138,33000,367.2,156.2,0
47.740856,2.572068,33000,366.7,156.4,0
47.710052,2.592087,33000,365.4,156.4,0
47.67984,2.611656,33000,364.5,156.4,0
47.649719,2.631157,33025,362.7,156.3,-128
47.619324,2.650795,33000,362.3,156.4,0
47.589142,2.670312,33000,361.4,156.3,0
47.559163,2.689678,33000,362.3,156.4,-64
47.528641,2.709297,33000,362.3,156.4,0
47.498691,2.728483,33000,362.8,156.6,0
47.468293,2.747991,33000,363.2,156.5,0
47.437848,2.767498,33000,362.8,156.6,0
47.407883,2.786682,33000,363.2,156.5,64
47.377441,2.806252,33000,363.2,156.5,64
47.346838,2.82581,33000,362.8,156.6,64
47.316486,2.845248,33000,362.3,156.4,-128
47.28598,2.864822,32975,362.3,156.4,0
47.255951,2.884048,33000,361.0,156.5,0
47.225967,2.903137,33000,361.0,156.5,0
47.195389,2.922569,33000,360.6,156.6,0
47.164958,2.941871,33000,360.6,156.6,0
47.135239,2.960815,33000,360.1,156.4,0
47.105072,2.980042,33000,359.7,156.6,0
47.07518,2.998993,33000,359.7,156.6,0
47.044574,3.018353,33000,359.3,156.7,0
47.014847,3.03717,33000,359.7,156.6,-64
46.985275,3.055847,33000,359.3,156.7,0
46.955566,3.074552,33000,359.3,156.7,0
46.925773,3.093356,33000,358.3,156.6,-64
46.895886,3.112089,33000,359.3,156.7,-64
46.866,3.130829,33000,359.3,156.7,0
46.835678,3.149794,33000,359.8,156.9,-64
46.806015,3.16835,33000,360.2,156.8,0
46.775528,3.187308,33000,360.6,156.6,0
46.745041,3.206333,33000,360.2,156.8,0
46.714891,3.225174,33000,361.1,156.8,0
46.684708,3.243914,33000,360.2,156.8,0
46.654358,3.262605,33025,360.7,157.0,-64
46.624329,3.281228,33000,360.7,157.0,0
46.593856,3.300156,33000,361.1,156.8,-64
46.563904,3.318675,33000,361.1,156.8,0
46.533508,3.337566,33000,361.5,156.7,64
46.503637,3.356049,33000,360.2,156.8,0
46.473285,3.374794,33000,360.7,157.0,0
46.442734,3.393637,33000,360.7,157.0,128
46.412018,3.412528,33000,360.7,157.0,0
46.382263,3.430816,33000,361.1,156.8,0
46.35197,3.449432,33000,361.6,157.1,64
46.321976,3.467861,33000,362.0,156.9,0
46.291214,3.486752,33000,361.6,157.1,64
46.260773,3.505376,33000,361.6,157.1,0
46.230422,3.523933,33000,362.0,156.9,0
46.200073,3.542488,33000,362.9,157.0,0
46.169392,3.561287,33000,362.9,157.0,0
46.138854,3.579895,33000,362.9,157.0,-64
46.108967,3.59816,33000,362.5,157.1,64
46.078308,3.616847,33000,361.6,157.1,-64
46.048263,3.63517,33000,361.6,157.1,-64
46.017492,3.653915,33000,361.6,157.1,0
45.986938,3.672582,33000,360.7,157.0,0
45.956543,3.691138,33000,361.1,156.8,0
