lat,lon,alt,gs,track,vs
1.380364,103.777641,3175,80.0,173.9,544
1.379725,103.777393,3200,82.0,162.1,448
1.377211,103.778284,3250,82.0,158.7,800
1.374455,103.779769,3325,82.0,158.7,800
1.37322,103.780239,3425,82.0,158.7,800
1.371397,103.781884,3475,76.0,145.4,608
1.369618,103.782206,3500,76.0,134.6,704
1.370303,103.783373,3550,82.0,116.0,384
1.369279,103.785867,3600,84.0,105.6,384
1.369173,103.789292,3650,84.0,105.6,384
1.372329,103.792918,3750,88.0,70.7,512
1.371201,103.795537,3850,86.0,68.4,896
1.372547,103.797883,3950,84.0,67.0,896
1.375403,103.799282,3975,84.0,67.0,896
1.378216,103.8007,4000,96.0,0.5,416
1.379129,103.79982,4050,98.0,349.6,544
1.381781,103.799617,4100,96.0,343.5,736
1.384508,103.798179,4175,96.0,343.1,736
1.387673,103.797068,4275,96.0,343.1,736
1.390838,103.795587,4350,90.0,331.0,688
1.390952,103.795253,4400,90.0,329.4,480
1.395637,103.792794,4450,94.0,328.0,352
1.397755,103.791132,4525,94.0,328.0,352
1.401568,103.787522,4650,94.0,322.6,544
1.402293,103.786858,4725,94.0,320.6,672
1.407404,103.784336,4775,92.0,325.5,608
1.41059,103.783856,4825,92.0,325.5,608
1.412939,103.784728,4850,96.0,20.7,352
1.415147,103.785748,4900,94.0,31.6,512
1.416271,103.786661,4925,94.0,32.9,512
1.417024,103.787766,4925,96.0,37.4,320
1.418695,103.789041,5000,96.0,37.4,320
1.425128,103.792651,5150,92.0,33.0,576
1.429045,103.793849,5200,94.0,34.6,480
1.430122,103.797364,5275,94.0,34.6,480
1.432636,103.802071,5350,92.0,78.4,736
1.432628,103.802841,5400,90.0,83.7,704
1.432701,103.803557,5425,88.0,94.6,320
1.432039,103.807246,5450,88.0,98.1,256
1.430736,103.809672,5500,88.0,98.1,256
1.428764,103.815203,5600,82.0,109.3,672
1.426262,103.816804,5650,82.0,108.6,576
1.427697,103.8186,5700,82.0,106.7,512
1.427515,103.822521,5725,82.0,106.7,512
1.426832,103.823953,5825,86.0,101.6,544
1.42692,103.829293,5900,86.0,100.6,416
1.424741,103.832044,5975,86.0,100.6,416
1.422751,103.837674,6000,94.0,110.9,-224
1.421943,103.839262,5975,96.0,139.2,-64
1.420845,103.83901,5975,94.0,156.1,32
1.418498,103.840574,6025,94.0,156.1,32
1.388424,103.827396,6225,94.0,150.8,-160
1.388163,103.828994,6200,106.0,111.4,-320
1.388552,103.830457,6150,108.0,103.5,-384
1.387902,103.836576,6075,108.0,103.5,-384
1.39095,103.839382,6075,122.0,17.4,-384
1.392993,103.839345,6075,122.0,11.6,-32
1.396266,103.839783,6075,114.0,357.0,96
1.398805,103.839424,6050,112.0,357.7,0
1.402357,103.839078,6000,112.0,357.7,0
1.404982,103.839007,6025,72.0,357.7,-72
1.408073,103.839395,5875,84.0,354.7,-2016
1.40909,103.838964,5850,102.0,354.2,-832
1.413136,103.839053,5875,102.0,354.2,-832
1.416569,103.838343,5950,102.0,354.2,-832
1.417834,103.837844,5975,102.0,346.5,352
1.421565,103.836459,6000,104.0,345.8,320
1.422599,103.833885,6000,106.0,336.3,-160
1.422923,103.83508,6025,106.0,329.9,256
1.426397,103.830972,6025,106.0,329.9,256
1.414544,103.792475,6050,102.0,92.6,192
1.415043,103.792994,6050,98.0,87.5,128
1.415669,103.794108,6075,96.0,88.2,96
1.41528,103.796047,6075,90.0,88.9,96
1.414402,103.799104,6025,90.0,88.9,96
1.414791,103.803895,5975,78.0,88.1,-416
1.413797,103.806411,5975,72.0,87.0,-160
1.414915,103.808924,5950,68.0,86.0,-160
1.415542,103.809303,5875,68.0,86.0,-280
1.416161,103.815259,5825,90.0,69.6,320
1.417563,103.816771,5900,84.0,67.2,864
1.418112,103.819632,5950,84.0,66.3,704
1.416309,103.825486,6075,80.0,144.7,768
1.415203,103.826388,6075,80.0,169.4,128
1.413445,103.826593,6075,84.0,184.2,64
1.410005,103.825031,6050,84.0,184.2,-192
1.401007,103.819678,6075,108.0,92.1,96
1.400095,103.821979,6125,108.0,92.1,192
1.400118,103.824072,6100,108.0,92.1,-672
1.384245,103.802174,6100,94.0,54.8,128
1.3857,103.803457,6100,96.0,35.9,192
1.38683,103.804232,6125,98.0,9.0,224
1.388357,103.803517,6175,98.0,357.2,704
1.392038,103.802505,6125,98.0,357.2,704
1.378564,103.775862,5000,98.0,188.4,-1152
1.375245,103.775333,4875,96.0,186.0,-1024
1.372304,103.775502,4775,96.0,186.0,-1024
1.366964,103.779067,4575,92.0,124.8,-1664
1.365743,103.780589,4450,96.0,116.0,-1248
1.36429,103.782258,4400,98.0,108.8,-1248
1.362139,103.785095,4275,98.0,108.8,-1248
1.36699,103.787617,4175,98.0,108.8,-1248
1.367725,103.7913,4050,100.0,82.4,-832
1.367086,103.793849,4000,100.0,78.8,-768
1.36795,103.795809,3975,96.0,75.1,-320
1.368751,103.800788,3950,96.0,75.1,-320
1.372969,103.803246,3950,104.0,11.2,-256
1.374261,103.802852,3950,106.0,349.8,-224
1.3774,103.80233,3950,104.0,338.4,-32
1.37994,103.80105,4025,104.0,338.4,-32
1.38551,103.800086,4000,72.0,341.2,152
1.387866,103.798921,3950,64.0,341.9,8
1.388751,103.798225,3875,66.0,343.0,-456
1.391347,103.797329,3950,66.0,343.0,-224
1.394216,103.795753,3925,96.0,323.6,-56
1.39626,103.794242,3950,96.0,321.7,160
1.399096,103.792812,3950,96.0,304.6,160
1.397054,103.791937,4025,96.0,304.6,608
1.398413,103.787061,4025,96.0,304.6,608
1.393293,103.777491,3800,74.0,142.6,-416
1.389316,103.779119,3750,76.0,110.7,-640
1.391633,103.781304,3700,76.0,110.7,-640
1.392891,103.78574,3625,66.0,69.1,-424
1.392488,103.787846,3600,68.0,67.5,-344
1.393019,103.789913,3600,76.0,67.5,-96
1.39487,103.790823,3650,76.0,67.5,-96
1.395458,103.793342,3700,76.0,67.5,-96
1.393402,103.797274,3750,78.0,117.4,32
1.393249,103.796467,3725,84.0,144.1,-608
1.391055,103.79694,3700,92.0,182.3,-448
1.388964,103.793886,3775,92.0,182.3,-448
1.386723,103.774978,3925,104.0,88.2,-1120
1.383184,103.775111,3925,104.0,88.2,-1120
1.381122,103.778332,3800,82.0,88.8,-480
1.382437,103.78015,3775,78.0,86.5,-160
1.380812,103.7822,3775,74.0,86.1,-160
1.380375,103.78408,3750,98.0,25.1,-160
1.381664,103.785335,3700,98.0,25.1,-160
1.381082,103.787325,3675,74.0,82.3,-256
1.379908,103.787173,3450,74.0,81.7,192
1.381674,103.788387,3675,72.0,81.6,384
1.382207,103.790269,3750,72.0,78.9,512
1.381589,103.793666,3775,72.0,78.9,512
1.384987,103.798494,3625,88.0,91.1,-928
1.384219,103.800239,3575,86.0,96.2,-736
1.383795,103.803272,3475,82.0,98.6,-448
1.383607,103.805663,3400,82.0,98.6,-448
1.382728,103.809707,3275,82.0,104.2,-512
1.382093,103.812873,3175,84.0,112.8,-1376
1.381263,103.813296,3075,86.0,124.4,-1440
1.38034,103.814108,3000,86.0,124.4,-1440
1.377563,103.814744,2925,86.0,124.4,-1440
1.377056,103.814728,2875,86.0,124.4,-1440
1.379929,103.78461,2500,100.0,317.6,-256
1.377873,103.785619,2475,100.0,317.6,-640
1.382305,103.782639,2450,104.0,330.6,-704
1.386814,103.780309,2475,104.0,330.6,-704
1.392547,103.77727,2475,96.0,332.9,-32
1.396624,103.775703,2475,96.0,333.3,32
1.400781,103.776655,2450,96.0,333.3,32
1.403172,103.778902,2450,84.0,54.1,-128
1.401742,103.780172,2450,82.0,68.7,-160
1.402445,103.781412,2450,76.0,82.4,192
1.401352,103.784547,2450,76.0,82.4,192
1.398475,103.787399,2400,68.0,147.5,96
1.39582,103.7887,2450,68.0,146.4,160
1.394327,103.790384,2500,68.0,146.4,160
1.391416,103.794476,2550,70.0,124.4,-64
1.390117,103.795172,2550,70.0,123.9,-32
1.389344,103.796182,2575,70.0,123.9,448
1.387995,103.798077,2625,70.0,123.9,448
1.387193,103.804006,2675,72.0,95.4,384
1.387487,103.804909,2625,76.0,94.0,-384
1.387734,103.80862,2650,76.0,94.0,-384
1.386674,103.811781,2600,84.0,328.5,-160
1.387724,103.812988,2600,88.0,88.8,160
1.387908,103.815307,2550,86.0,89.3,-288
1.387585,103.820291,2550,86.0,89.3,-288
1.388101,103.824759,2525,84.0,83.5,-96
1.387972,103.827585,2550,82.0,81.0,224
1.388938,103.831638,2550,82.0,81.0,224
1.394217,103.837665,2525,84.0,47.5,0
1.392829,103.841194,2500,84.0,46.0,-96
1.399149,103.840791,2475,90.0,33.0,-384
1.399477,103.844271,2475,88.0,32.5,96
1.40393,103.846095,2500,86.0,30.6,-64
1.404057,103.847608,2525,86.0,30.6,-64
1.409798,103.849717,2500,84.0,24.1,-64
1.410786,103.850592,2500,84.0,22.3,224
1.412739,103.851719,2500,84.0,22.7,448
1.418514,103.85622,2425,92.0,61.0,-320
1.418287,103.857017,2400,94.0,76.1,-640
1.423139,103.857354,2325,90.0,87.2,-640
1.416925,103.861662,2275,90.0,87.2,-640
1.413694,103.865752,2100,78.0,147.7,-672
1.413842,103.865158,2025,76.0,159.1,-768
1.411666,103.865772,2000,76.0,170.0,-608
1.407889,103.866281,1900,76.0,170.0,-608
1.397963,103.8435,1325,100.0,324.1,-992
1.40016,103.842241,1250,102.0,338.0,-992
1.401957,103.842601,1150,102.0,338.0,-992
1.413906,103.847129,875,100.0,29.9,-160
1.395804,103.792825,2175,98.0,307.6,416
1.399258,103.789837,2275,98.0,307.6,416
1.402554,103.786777,2350,100.0,325.0,704
1.405264,103.78551,2425,98.0,327.3,736
1.407795,103.782922,2500,98.0,327.7,736
1.401573,103.771029,2875,72.0,182.3,704
1.397241,103.771583,2925,72.0,184.9,448
1.397465,103.770986,2950,74.0,184.4,480
1.399006,103.770463,2975,74.0,180.9,416
1.395407,103.771573,3050,74.0,180.9,416
1.393735,103.771865,3125,74.0,180.9,416
1.392234,103.772811,3175,68.0,150.8,1024
1.390367,103.773818,3200,68.0,149.1,480
1.389008,103.775193,3275,70.0,147.1,416
1.385956,103.776994,3375,70.0,147.1,528
1.384237,103.778275,3450,70.0,151.5,544
1.383662,103.778628,3525,68.0,149.9,736
1.379372,103.780419,3600,68.0,149.6,704
1.375682,103.78313,3750,66.0,144.1,608
1.375442,103.784462,3775,70.0,132.0,320
1.375016,103.785441,3800,72.0,126.9,448
1.372946,103.788371,3900,72.0,126.9,448
1.371838,103.790421,4000,70.0,111.3,640
1.370293,103.792097,4025,74.0,102.7,352
1.37037,103.79435,4050,76.0,95.4,352
1.369552,103.796887,4100,76.0,95.4,352
1.371767,103.802349,4225,84.0,80.0,448
1.371273,103.805031,4275,84.0,79.8,480
1.371869,103.805884,4300,84.0,73.5,672
1.372255,103.808252,4350,84.0,73.5,672
1.375351,103.812494,4500,86.0,53.4,384
1.376626,103.814448,4525,86.0,56.1,576
1.377666,103.816771,4550,86.0,56.1,576
1.380063,103.819,4600,86.0,56.1,576
1.383139,103.821772,4675,98.0,38.8,192
1.385547,103.823832,4725,94.0,36.6,736
1.387631,103.824583,4825,88.0,33.2,1248
1.39092,103.82774,4850,88.0,33.2,1248
1.395136,103.82752,4850,102.0,25.1,32
1.395968,103.827614,4900,102.0,21.6,416
1.397754,103.829163,4950,98.0,17.9,864
1.39988,103.830176,5025,98.0,17.6,864
1.402887,103.830402,5075,98.0,17.6,864
1.409972,103.830557,5200,100.0,335.4,416
1.40996,103.830079,5200,68.0,105.6,416
1.411816,103.8297,5225,100.0,324.0,320
1.413009,103.827324,5275,102.0,320.3,352
1.414024,103.824331,5325,102.0,320.3,352
1.419811,103.816026,5450,72.0,110.9,-576
1.421076,103.812229,5425,72.0,110.9,-576
1.402567,103.778379,5900,86.0,188.4,264
1.400358,103.778192,5900,86.0,180.7,-224
1.398346,103.778591,5900,84.0,169.8,-96
1.39504,103.780075,5825,84.0,169.8,-96
1.392244,103.780826,5775,84.0,169.8,-96
1.388269,103.782763,5650,108.0,156.6,-320
1.386565,103.783372,5700,102.0,158.6,1376
1.382385,103.785476,5675,102.0,158.6,1376
1.378222,103.787789,5575,98.0,153.1,384
1.377391,103.788705,5600,94.0,152.4,1152
1.376395,103.789043,5650,88.0,151.5,1632
1.375872,103.789196,5725,82.0,150.6,1632
1.373579,103.790636,5775,74.0,149.8,1120
1.373403,103.790447,5825,74.0,149.8,1120
1.369845,103.792458,5850,74.0,149.8,1120
1.369392,103.794076,5800,78.0,122.7,-256
1.369239,103.796415,5800,84.0,102.5,32
1.368725,103.797227,5825,84.0,102.8,-192
1.36815,103.798156,5850,80.0,104.8,768
1.369499,103.801811,5850,80.0,104.8,768
1.372577,103.804892,5800,102.0,35.3,-128
1.373819,103.805751,5775,104.0,25.3,-576
1.375975,103.806168,5750,106.0,3.5,-384
1.380257,103.80479,5750,106.0,3.5,-288
1.383002,103.801589,5900,98.0,318.2,832
1.383522,103.8025,5900,98.0,318.2,832
1.384001,103.801145,5900,98.0,317.3,224
1.384854,103.801308,5975,94.0,314.5,1376
1.38651,103.798177,5975,96.0,311.7,160
1.390831,103.793517,5950,96.0,311.7,160
1.393676,103.788925,6000,100.0,303.9,0
1.394318,103.78815,6000,100.0,314.0,-256
1.394477,103.787912,5925,102.0,320.8,-1344
1.396527,103.785312,5825,102.0,319.6,-1344
1.401529,103.783979,5725,102.0,319.6,-1344
1.405463,103.785057,5525,102.0,34.3,-1064
1.406006,103.786724,5525,94.0,57.0,-96
1.40555,103.788215,5500,88.0,74.5,-416
1.406072,103.78872,5475,86.0,83.7,-576
1.406306,103.78939,5400,86.0,105.6,-960
1.403716,103.793014,5325,86.0,105.6,-960
1.401465,103.795232,5275,84.0,140.1,-256
1.40067,103.795906,5275,86.0,143.1,-96
1.397145,103.798564,5250,88.0,142.6,-192
1.395861,103.800963,5300,88.0,142.6,-192
1.391521,103.805027,5300,90.0,121.5,-224
1.392045,103.806479,5275,92.0,110.2,-256
1.391095,103.80789,5250,100.0,93.0,-384
1.394224,103.810493,5225,100.0,93.0,-384
1.399062,103.814158,5325,104.0,23.5,1440
1.401695,103.814775,5300,108.0,16.4,480
1.403248,103.817786,5300,112.0,9.8,-800
1.405271,103.815769,5325,114.0,348.6,224
1.409058,103.81186,5350,114.0,348.6,224
1.382504,103.771731,3550,86.0,159.1,-192
1.379117,103.773821,3525,86.0,151.5,-256
1.379852,103.773868,3550,86.0,143.1,-32
1.377214,103.775615,3525,86.0,143.1,-32
1.372612,103.780862,3425,100.0,132.4,-256
1.37213,103.782214,3400,100.0,126.7,-544
1.370552,103.786454,3425,100.0,126.7,-544
1.370755,103.792695,3400,102.0,78.8,-160
1.374527,103.796299,3400,104.0,76.8,-96
1.37253,103.799196,3400,104.0,76.8,-96
1.373414,103.801263,3325,104.0,76.8,-96
1.376169,103.806627,3325,108.0,63.8,96
1.377175,103.810175,3300,110.0,60.6,-224
1.380147,103.810138,3300,110.0,57.8,-32
1.382256,103.813751,3300,110.0,57.8,-32
1.387274,103.813638,3250,122.0,340.3,-352
1.388558,103.813249,3200,124.0,330.6,-544
1.390006,103.812013,3200,126.0,313.8,-416
1.390848,103.809534,3150,126.0,306.6,-416
1.391853,103.806196,3175,126.0,306.6,-416
1.391028,103.773458,2925,98.0,168.6,-128
1.382759,103.774759,2875,100.0,168.2,-320
1.382682,103.774985,2925,100.0,168.2,-320
1.37456,103.777426,2875,94.0,161.2,-480
1.372491,103.777742,2850,94.0,161.4,-416
1.369337,103.778399,2850,94.0,162.9,64
1.367402,103.779948,2825,94.0,162.9,64
1.36488,103.783295,2825,92.0,110.2,32
1.362994,103.786589,2825,94.0,102.1,-288
1.36337,103.790132,2800,94.0,102.1,-192
1.364715,103.797793,2625,108.0,74.2,-544
1.365927,103.799261,2600,108.0,69.3,-672
1.366673,103.800257,2600,112.0,52.6,-480
1.366603,103.801563,2575,114.0,41.1,-160
1.373839,103.801744,2550,114.0,41.1,-160
1.377501,103.800686,2500,126.0,339.1,-192
1.382118,103.798273,2425,128.0,339.1,-576
1.382725,103.798051,2400,128.0,339.1,-576
1.385652,103.797526,2400,128.0,339.1,96
1.39412,103.791463,2400,120.0,322.9,-32
1.397592,103.789713,2375,120.0,321.0,-32
1.399216,103.78758,2400,118.0,313.8,-160
1.399742,103.783097,2425,118.0,313.8,-160
1.397165,103.776798,2525,74.0,114.3,224
1.390431,103.779686,2500,74.0,114.3,224
1.389686,103.780088,2500,80.0,125.7,96
1.388478,103.78272,2500,82.0,116.7,32
1.387685,103.785893,2500,82.0,114.1,-160
1.38727,103.785893,2500,82.0,114.1,-160
1.384242,103.790814,2500,84.0,119.5,0
1.383031,103.792468,2500,84.0,116.2,-32
1.381597,103.796502,2475,86.0,114.1,-64
1.380405,103.800179,2475,86.0,114.1,-64
1.380429,103.80167,2475,86.0,105.3,-64
1.379773,103.803473,2500,86.0,104.8,96
1.378564,103.807441,2500,86.0,103.2,32
1.378984,103.810976,2500,86.0,103.2,32
1.378314,103.816162,2525,88.0,80.9,192
1.379123,103.818,2525,90.0,76.8,96
1.380477,103.822066,2525,90.0,76.8,96
1.380174,103.826233,2525,92.0,70.8,96
1.382091,103.829183,2525,92.0,71.7,-32
1.379237,103.835532,2525,92.0,71.7,-32
1.386245,103.839211,2525,92.0,72.9,96
1.388293,103.841516,2525,94.0,72.2,-32
1.390269,103.843889,2525,94.0,72.2,-32
1.390387,103.849832,2525,96.0,64.2,32
1.394925,103.851972,2500,98.0,66.4,64
1.393695,103.857668,2475,98.0,66.4,64
1.397128,103.861152,2500,100.0,38.0,-32
1.397861,103.863019,2500,102.0,35.3,-64
1.400177,103.864771,2475,104.0,34.1,-256
1.402069,103.867494,2450,104.0,34.1,-256
1.409058,103.868871,2450,108.0,29.9,-32
1.412426,103.870545,2450,108.0,28.8,-64
1.417598,103.874658,2450,108.0,28.8,-64
1.426839,103.875774,2525,100.0,348.2,480
1.42978,103.874804,2550,100.0,348.2,480
1.422907,103.874169,2525,86.0,184.9,480
1.431712,103.869868,2525,86.0,184.9,88
1.424476,103.859705,2525,90.0,183.2,-96
1.431392,103.860178,2525,90.0,183.2,-96
1.43208,103.857736,2550,90.0,183.2,-24
1.42477,103.850689,2525,86.0,181.6,128
1.420402,103.848493,2525,86.0,181.6,-72
1.408697,103.848087,2225,80.0,149.4,-1056
1.40783,103.848157,2175,78.0,130.2,-1024
1.408658,103.848076,2150,78.0,91.2,-256
1.413844,103.848481,2150,78.0,91.2,-256
1.41265,103.853524,2050,82.0,167.9,-392
1.412915,103.853847,2025,110.0,18.8,-288
1.417034,103.85464,2000,112.0,22.1,-192
1.420981,103.856028,1975,112.0,24.4,-256
1.424371,103.857423,1975,112.0,24.4,32
1.426195,103.860466,1950,104.0,54.1,-288
1.427917,103.862447,1925,100.0,73.1,-384
1.427955,103.862998,1900,98.0,79.3,-256
1.428488,103.866594,1925,98.0,79.3,-256
1.427296,103.869713,1950,98.0,79.3,-256
1.424976,103.872205,1950,80.0,150.1,96
1.422019,103.872729,1925,84.0,171.2,-224
1.417763,103.872281,1950,84.0,178.6,-288
1.404844,103.849155,1750,96.0,315.2,-672
1.406921,103.847122,1700,94.0,330.3,-544
1.408546,103.84635,1625,94.0,330.3,-544
1.411481,103.847516,1550,94.0,330.3,-544
1.416333,103.848576,1525,92.0,26.7,-192
1.417475,103.849412,1500,92.0,29.0,-160
1.419233,103.851657,1475,92.0,29.9,-224
1.421736,103.853478,1450,92.0,29.9,-224
1.425478,103.855158,1450,90.0,28.5,-64
1.426025,103.855954,1450,90.0,28.5,-64
1.428318,103.857343,1425,86.0,31.1,32
1.433118,103.857319,1350,86.0,31.1,32
1.43393,103.858957,1250,86.0,31.1,32
1.437596,103.860805,1175,88.0,32.2,-704
1.436451,103.861119,1150,88.0,32.7,-704
1.446365,103.864336,1000,88.0,36.6,-736
1.439927,103.871148,850,74.0,100.9,-768
