lat,lon,alt,gs,track,vs
21.983503,-159.337616,-25,157.7,44.2,2176
21.98378,-159.337314,25,157.7,44.2,2496
21.984853,-159.336192,100,157.0,44.5,3328
21.985551,-159.33548,175,154.2,44.5,3648
21.986389,-159.334617,275,152.7,44.5,3712
21.986855,-159.334106,325,151.3,44.5,3648
21.987579,-159.333368,425,149.9,44.5,3520
21.988541,-159.33232,525,148.5,44.5,3328
21.989369,-159.331512,625,147.8,44.2,3136
21.990346,-159.330393,725,148.5,44.5,2816
21.991516,-159.328974,825,148.6,47.2,2624
21.992477,-159.327626,925,149.3,51.0,2432
21.99321,-159.326327,1025,149.5,55.3,2304
21.993744,-159.325002,1100,149.5,61.2,2240
21.99421,-159.323273,1175,150.1,66.8,2176
21.994536,-159.321696,1250,150.9,72.7,1984
21.99472,-159.320085,1325,153.1,80.6,1920
21.994858,-159.317888,1425,155.8,84.1,1920
21.994908,-159.315542,1525,158.2,87.1,2048
21.994955,-159.3131,1625,160.0,88.9,1984
21.994955,-159.310964,1725,161.0,89.3,1920
21.994949,-159.3084,1825,163.0,90.0,1856
21.994955,-159.305979,1925,165.0,90.0,1920
21.994949,-159.303456,2025,166.0,90.3,1984
21.994955,-159.300944,2125,167.0,90.3,1984
21.994908,-159.298452,2225,167.0,90.3,1856
21.994904,-159.295965,2325,167.0,90.3,1728
21.994908,-159.293162,2425,169.0,90.0,1536
21.994908,-159.289195,2525,173.0,90.0,1152
21.994904,-159.285678,2600,177.0,90.0,1216
21.994908,-159.282939,2650,181.0,90.3,1408
21.994862,-159.279785,2750,185.0,90.6,1536
21.994812,-159.27629,2850,188.0,90.6,1472
21.994815,-159.272512,2950,192.0,90.3,1472
21.994766,-159.26815,3025,196.0,90.6,1216
21.994722,-159.264425,3100,200.0,90.6,1152
21.99472,-159.261907,3150,204.0,90.8,1088
21.994629,-159.257213,3250,208.0,91.1,1216
21.994582,-159.254049,3300,212.1,91.3,1088
21.994537,-159.25197,3325,215.1,91.3,960
21.994443,-159.249064,3375,219.1,91.6,1088
21.99435,-159.244588,3450,224.1,91.5,1408
21.994256,-159.240824,3550,229.1,91.5,1472
21.994125,-159.23539,3650,233.1,91.5,1536
21.994024,-159.231567,3750,237.1,91.2,1728
21.993942,-159.22745,3850,240.1,91.2,1856
21.993896,-159.223655,3950,243.1,91.2,2112
21.993805,-159.21991,4050,245.1,91.2,2304
21.993791,-159.216868,4150,246.0,90.9,2496
21.993744,-159.213918,4250,247.0,90.9,2560
21.993668,-159.211171,4350,248.0,90.9,2560
21.993622,-159.208074,4450,248.0,90.9,2688
21.993622,-159.205478,4550,249.0,90.9,2752
21.993558,-159.202525,4650,249.0,90.9,2752
21.993512,-159.200033,4750,250.0,90.9,2688
21.993465,-159.197032,4850,250.0,90.9,2560
21.993419,-159.193929,4950,251.1,91.1,2624
21.993393,-159.191345,5050,252.1,91.1,2688
21.993325,-159.188131,5150,252.1,91.1,2688
21.993279,-159.18574,5250,253.1,91.1,2752
21.99321,-159.182506,5350,253.1,91.1,2752
21.993164,-159.180009,5450,253.1,91.4,2752
21.993073,-159.176863,5550,253.1,91.4,2752
21.993,-159.174143,5650,254.1,91.6,2688
21.992935,-159.17152,5750,254.1,91.6,2688
21.992906,-159.169057,5850,255.1,91.6,2624
21.992798,-159.165927,5950,255.1,91.6,2560
21.992752,-159.16323,6025,256.1,91.6,2560
21.992674,-159.160614,6125,256.1,91.6,2560
21.992581,-159.15741,6225,257.1,91.6,2496
21.992523,-159.154941,6300,258.1,91.6,2496
21.992441,-159.152273,6400,258.1,91.8,2560
21.99234,-159.149098,6500,259.1,91.8,2560
21.992249,-159.145902,6600,259.1,91.8,2560
21.992203,-159.143405,6700,260.1,91.8,2496
21.992111,-159.140059,6800,261.1,91.8,2496
21.991975,-159.136861,6900,261.1,91.8,2496
21.991928,-159.134166,7000,262.1,91.8,2496
21.991745,-159.127774,7200,263.1,91.7,2560
21.991556,-159.121552,7400,264.1,91.7,2304
21.991425,-159.114291,7600,266.1,91.5,2112
21.991196,-159.106701,7800,269.1,91.5,1984
21.990998,-159.098765,8000,271.1,91.5,2368
21.990812,-159.092051,8200,272.1,91.7,2368
