lat,lon,alt,gs,track
19.425934,-99.084099,-50.0,5.2,292.5
19.42597,-99.08417,-50.0,3.8,292.5
19.427753,-99.084564,-50.0,40.0,0.0
19.428833,-99.082634,-50.0,70.0,0.0
19.438446,-99.065518,-50.0,70.0,0.0
19.439392,-99.063819,7025,70.0,59.0
19.443558,-99.056462,7175,186.9,59.5
19.446127,-99.052135,7350,186.9,59.5
19.446579,-99.05141,7375,200.9,57.8
19.449875,-99.046015,7575,205.5,57.3
19.451889,-99.04268,7725,206.9,57.2
19.454544,-99.038462,7900,207.7,56.4
19.457245,-99.034244,8100,206.1,56.1
19.458801,-99.031792,8200,203.9,56.0
19.462097,-99.026593,8375,205.5,56.3
19.465118,-99.021492,8575,203.9,58.0
19.468002,-99.016636,8775,201.2,58.2
19.469009,-99.014871,8850,201.5,58.6
19.471573,-99.010506,8975,204.8,58.2
19.472568,-99.008789,9000,206.7,57.8
19.476106,-99.002896,9100,211.2,58.0
19.478574,-98.998752,9200,213.4,58.0
19.482344,-98.99236,9375,217.0,58.0
19.484346,-98.988964,9425,220.6,58.0
19.486359,-98.985639,9475,225.0,58.1
19.488908,-98.981173,9575,226.6,58.9
19.48938,-98.980293,9600,226.6,58.9
19.489929,-98.979361,9625,226.6,58.9
19.492996,-98.974015,9825,228.3,59.2
19.496613,-98.967639,10000,231.4,59.3
19.497381,-98.966242,10050,231.4,59.3
19.497893,-98.965293,10100,230.8,59.5
19.498672,-98.963814,10175,229.3,60.2
19.499522,-98.962247,10275,228.0,60.3
19.501105,-98.959301,10475,223.0,60.5
19.502595,-98.956604,10650,220.4,60.1
19.50444,-98.953269,10850,217.3,59.9
19.505676,-98.951062,11000,217.0,59.5
19.507919,-98.947089,11200,215.7,59.0
19.510276,-98.942871,11400,215.2,59.3
19.512543,-98.9388,11575,214.7,59.5
19.513275,-98.937525,11625,215.6,59.6
19.514046,-98.936179,11675,217.0,59.5
19.515117,-98.934232,11700,218.8,59.2
19.518448,-98.928501,11800,227.6,58.5
19.522984,-98.920649,11925,237.4,58.8
19.527221,-98.913358,12050,245.3,58.0
19.53154,-98.906577,12200,251.6,55.4
19.535934,-98.90025,12300,260.4,52.7
19.540581,-98.894331,12375,268.8,49.4
19.54834,-98.885291,12525,278.2,47.5
19.556362,-98.876004,12650,288.1,47.7
19.562119,-98.869302,12775,293.8,47.9
19.568939,-98.861307,12950,298.7,47.7
19.570747,-98.859275,13025,298.7,47.4
19.579871,-98.848838,13425,299.4,47.6
19.589951,-98.837177,13800,301.5,47.4
19.600261,-98.825417,14175,304.3,47.4
19.610782,-98.813332,14575,305.1,47.5
19.617828,-98.805248,14825,306.5,47.5
19.629272,-98.792054,15200,310.7,47.5
19.640063,-98.779674,15575,313.5,47.5
19.651934,-98.765941,15925,317.1,47.6
19.662918,-98.753259,16300,319.9,47.5
19.674884,-98.739324,16650,322.8,47.8
19.686243,-98.726141,17025,324.9,47.6
19.694762,-98.716603,17275,327.4,45.4
19.698905,-98.712757,17375,329.7,40.7
19.702972,-98.709559,17475,331.0,36.5
19.707145,-98.706815,17550,332.9,31.1
19.712494,-98.703869,17675,333.6,27.1
19.718079,-98.701417,17800,334.6,22.1
19.723572,-98.699553,17925,335.3,16.8
19.729025,-98.698226,18050,336.2,11.8
19.731678,-98.697726,18075,336.9,10.8
19.734145,-98.697377,18100,337.7,8.5
19.737305,-98.697003,18125,339.8,5.9
19.743037,-98.696827,18150,343.2,1.8
19.747696,-98.697101,18150,346.4,357.4
19.751882,-98.697676,18200,347.9,352.6
19.756622,-98.69872,18250,350.7,348.0
19.762309,-98.700423,18300,353.0,342.7
19.76771,-98.70257,18350,356.2,338.8
19.773575,-98.705467,18375,359.6,334.3
19.791824,-98.715493,18550,369.0,332.7
19.800705,-98.7203,18650,372.6,332.7
19.808258,-98.724469,18750,374.8,332.7
19.81617,-98.728788,18925,375.3,332.5
19.832976,-98.738026,19325,374.8,332.3
19.851059,-98.748011,19675,376.2,332.3
19.868402,-98.757652,20050,376.2,332.3
19.887302,-98.768089,20425,377.1,332.4
19.906128,-98.778518,20775,378.0,332.4
19.924393,-98.788572,21125,378.8,332.5
19.942699,-98.798601,21475,380.6,332.6
19.962982,-98.809711,21800,383.3,332.5
19.982595,-98.820473,22125,385.5,332.5
20.006927,-98.833842,22425,390.0,332.5
20.0291,-98.846042,22725,394.0,332.6
20.049088,-98.856991,23050,395.8,332.5
20.070282,-98.868713,23400,395.8,332.5
20.089325,-98.87916,23750,395.4,332.6
20.111252,-98.891226,24075,396.7,332.5
20.119217,-98.89564,24200,396.7,332.5
20.142362,-98.908414,24500,399.4,332.4
20.164581,-98.920653,24825,400.3,332.5
20.185318,-98.93213,25175,399.4,332.4
20.206284,-98.943705,25500,398.5,332.3
20.226761,-98.955056,25825,398.1,332.5
20.250736,-98.96824,26100,399.9,332.6
20.277782,-98.983071,26350,403.4,332.5
20.304108,-98.997607,26600,406.1,332.4
20.330805,-99.012385,26850,409.7,332.4
20.35817,-99.027574,27125,412.0,332.4
20.386551,-99.043268,27400,414.2,332.4
20.407242,-99.054598,27600,415.9,333.7
20.415577,-99.058477,27675,416.1,336.6
20.424468,-99.061873,27750,417.2,340.4
20.433197,-99.064653,27850,417.7,343.7
20.442251,-99.066967,27925,418.5,347.2
20.451236,-99.068714,28000,419.5,350.7
20.461899,-99.070048,28100,420.2,354.1
20.471649,-99.070636,28175,421.4,357.5
20.481076,-99.070562,28250,422.1,0.9
20.507378,-99.069364,28475,423.4,2.4
20.538661,-99.067915,28750,425.4,2.6
20.57048,-99.066418,29000,427.5,2.7
20.601879,-99.064819,29275,428.5,2.7
20.633743,-99.063181,29525,430.5,2.8
20.662676,-99.061673,29800,431.5,2.8
20.693481,-99.060091,30075,432.5,2.8
20.727356,-99.058326,30375,432.5,2.8
20.759039,-99.056679,30675,433.5,2.8
20.794605,-99.054832,30950,434.5,2.8
20.824771,-99.053384,31225,433.5,2.6
20.843066,-99.052435,31350,434.5,2.8
20.862246,-99.051483,31500,436.0,3.0
20.904236,-99.049289,31800,436.5,2.8
20.940966,-99.047391,32050,438.5,2.7
20.977463,-99.045543,32275,440.5,2.7
21.015123,-99.043646,32475,443.5,2.7
21.04747,-99.041998,32650,445.5,2.7
21.083725,-99.04015,32825,448.5,2.7
21.124146,-99.038103,33025,450.5,2.7
21.160739,-99.036255,33250,452.5,2.7
21.199796,-99.034271,33475,454.5,2.8
21.237259,-99.03231,33725,454.5,2.8
21.274658,-99.030362,33950,456.6,2.9
21.312499,-99.028371,34175,456.5,2.8
21.350579,-99.026438,34425,456.5,2.8
21.383072,-99.02476,34700,454.5,2.8
21.41524,-99.023132,34975,452.5,2.8
21.424072,-99.022672,35000,452.5,2.8
21.464951,-99.020524,35000,452.5,2.8
21.495729,-99.018911,35000,452.5,2.8
21.537872,-99.016779,35000,452.5,2.8
21.578359,-99.014689,35000,452.5,2.7
21.612063,-99.013011,35000,452.5,2.8
21.649118,-99.011129,35000,452.5,2.8
21.670486,-99.009987,35000,450.0,3.0
21.702513,-99.008385,35000,450.0,3.0
21.738556,-99.006538,35000,450.0,3.0
21.768265,-99.005043,35000,450.0,3.0
21.811958,-99.002739,35000,450.0,3.0
21.841782,-99.001198,35000,450.0,3.0
21.868658,-98.999786,35000,440.0,2.0
21.901978,-98.998055,35000,440.0,3.0
21.932203,-98.996483,35000,450.0,3.0
21.952871,-98.995415,35000,440.0,3.0
21.998016,-98.993111,35000,440.0,3.0
22.026306,-98.991661,35000,440.0,3.0
22.071812,-98.989311,35000,440.0,3.0
22.10924,-98.987427,35000,440.0,3.0
22.138754,-98.985901,35000,440.0,3.0
22.177626,-98.983864,35000,440.0,3.0
22.204834,-98.982475,35000,440.0,3.0
22.230276,-98.981117,35000,440.0,3.0
22.27627,-98.978729,35000,440.0,3.0
22.321659,-98.976387,35000,440.0,3.0
22.327515,-98.976082,35000,450.0,3.0
22.360483,-98.974403,35000,450.0,3.0
22.400331,-98.972321,35000,450.0,3.0
22.429962,-98.970734,35000,450.0,3.0
22.465439,-98.968887,35000,450.0,3.0
22.497757,-98.967239,35000,450.0,2.0
22.538681,-98.965141,35000,450.0,3.0
22.574249,-98.963249,35000,450.0,3.0
22.614029,-98.961151,35000,450.0,3.0
22.65134,-98.959099,35000,450.0,3.0
22.689056,-98.9571,35000,450.0,3.0
22.732901,-98.954826,35000,450.0,3.0
22.767746,-98.953056,35000,450.0,3.0
22.796072,-98.951622,35000,450.0,2.0
22.833687,-98.949638,35000,450.0,3.0
22.861803,-98.948212,35000,450.0,3.0
22.906773,-98.945824,35000,450.0,3.0
22.942293,-98.943939,35000,450.0,3.0
22.980972,-98.941872,35000,450.0,3.0
23.016861,-98.940025,35000,450.0,2.0
23.044428,-98.938545,35000,450.0,3.0
23.08963,-98.936211,35000,450.0,3.0
23.130707,-98.934029,35000,450.0,2.0
23.14987,-98.932899,35000,450.0,3.0
23.155334,-98.932434,35000,450.0,4.0
23.16687,-98.931137,35000,450.0,6.0
23.175476,-98.92984,35000,450.0,9.0
23.192698,-98.926544,35000,460.0,10.0
23.198959,-98.925041,35000,460.0,12.0
23.21574,-98.920441,35025,460.0,15.0
23.242813,-98.911713,35000,460.0,16.0
23.27272,-98.901825,35000,460.0,17.0
23.305494,-98.890892,35000,460.0,17.0
23.347733,-98.876854,34975,460.0,17.0
23.379045,-98.866119,35000,460.0,18.0
23.397675,-98.858826,35000,460.0,20.0
23.427521,-98.846687,35000,460.0,21.0
23.463318,-98.83226,35000,460.0,20.0
23.499985,-98.817528,35000,460.0,20.0
23.535507,-98.803192,35000,460.0,20.0
23.548216,-98.797768,35000,468.2,22.4
23.560135,-98.791962,35000,468.2,22.4
23.565674,-98.789169,35000,470.0,25.0
23.585133,-98.77906,35000,471.0,27.4
23.594351,-98.773674,35000,471.0,27.4
23.621933,-98.755547,35000,470.0,34.0
23.627356,-98.751335,35000,470.0,35.0
23.639328,-98.740898,35000,480.0,39.0
23.652237,-98.727214,35000,480.0,39.0
23.666519,-98.707581,35000,490.0,55.0
23.673843,-98.694206,35000,500.0,59.0
23.680893,-98.677116,35000,500.0,66.0
23.682613,-98.671791,35000,500.0,71.0
23.686935,-98.654274,35000,500.0,75.0
23.688675,-98.644463,35000,510.0,79.0
23.692017,-98.613533,35000,510.0,83.0
23.692703,-98.59197,35000,511.0,89.2
23.691784,-98.56778,37275,510.0,94.0
23.691319,-98.562393,35000,511.6,96.8
23.684196,-98.50575,35000,512.6,99.2
23.678833,-98.469849,35000,511.1,98.9
23.672287,-98.424072,35000,510.0,99.0
23.666086,-98.379822,35000,510.0,99.0
23.661575,-98.34803,35000,511.0,99.0
23.654984,-98.30246,35000,513.0,99.0
23.648211,-98.254929,35000,510.0,99.0
23.642395,-98.212687,35000,510.3,97.4
23.641461,-98.200413,35000,509.8,94.8
23.641042,-98.186576,35000,509.8,94.8
23.641068,-98.182271,35000,508.0,90.7
23.643219,-98.151756,35000,504.2,80.3
23.649307,-98.116966,35000,504.2,80.3
23.650492,-98.112106,35000,500.0,75.0
23.655121,-98.095497,35000,499.0,73.0
23.659616,-98.081795,35000,497.0,70.0
23.665016,-98.067436,35000,495.0,68.0
23.668076,-98.060204,35000,494.0,65.0
23.682334,-98.030591,34975,489.8,60.7
23.687361,-98.021833,35000,490.1,60.1
23.698488,-98.004059,35000,485.0,55.0
23.712546,-97.983588,35000,485.0,55.0
23.75679,-97.926788,35000,482.0,52.0
23.762924,-97.920278,35000,476.0,43.9
23.772319,-97.911245,35000,473.2,40.3
23.773819,-97.909902,35000,473.0,39.7
23.868347,-97.8685,35000,473.0,22.0
23.870777,-97.868492,35000,441.0,0.0
23.87953,-97.868904,35000,438.0,358.0
23.889175,-97.870125,35000,435.0,353.0
23.898941,-97.871857,35000,434.0,350.0
23.912888,-97.875572,35000,434.0,346.0
23.934265,-97.886302,35000,421.2,331.2
23.950754,-97.898859,35000,420.1,330.3
23.956696,-97.90446,35000,415.2,318.7
23.963835,-97.912074,35000,413.7,314.9
23.970585,-97.920313,35000,413.1,311.4
23.99556,-97.951508,35000,411.6,311.5
24.017184,-97.977733,35000,411.6,311.5
24.044836,-98.010951,35000,410.7,312.0
24.069031,-98.039958,35000,408.4,312.3
24.094986,-98.070984,35000,410.6,312.2
24.119247,-98.10023,35000,411.4,312.0
24.144691,-98.131023,35000,412.2,311.9
24.170334,-98.162282,35000,414.3,311.8
24.195557,-98.192952,35000,413.6,311.9
24.22099,-98.223888,35000,412.2,311.9
24.244949,-98.253072,35000,412.1,312.0
24.266052,-98.278509,35000,411.3,312.1
24.291051,-98.308722,35000,410.7,312.0
24.314575,-98.337301,35000,410.7,311.8
24.33886,-98.367022,35000,410.1,311.7
24.364417,-98.398374,35000,410.8,311.6
24.389416,-98.429105,35000,410.8,311.6
24.414322,-98.459778,35000,410.8,311.6
24.439133,-98.490203,35000,410.8,311.6
24.463154,-98.51969,35000,410.8,311.6
