lat,lon,alt,gs,track
45.250305,-122.76947,-50.0,70.5,0.0
45.250125,-122.769537,175,70.5,186.5
45.248263,-122.769805,275,74.5,186.9
45.245982,-122.770207,375,77.4,185.9
45.244213,-122.770475,425,81.6,187.0
45.242491,-122.770877,525,83.5,191.0
45.241425,-122.771301,575,82.9,197.6
45.240768,-122.771681,625,82.6,201.3
45.240097,-122.772151,650,81.0,208.8
45.239456,-122.772805,700,79.6,215.3
45.238766,-122.773624,750,77.9,221.9
45.238301,-122.774427,800,77.2,227.6
45.237882,-122.775231,850,77.9,236.5
45.237534,-122.776206,900,78.7,244.4
45.23723,-122.777509,925,79.4,250.9
45.237044,-122.778715,950,82.0,257.3
45.236893,-122.780195,1000,84.5,263.9
45.236801,-122.782549,1050,88.1,268.0
45.236858,-122.785012,1075,91.1,272.5
45.236997,-122.787423,1125,94.5,276.1
45.23723,-122.789299,1175,97.3,282.5
45.237625,-122.790854,1175,100.9,289.7
45.238208,-122.792649,1200,104.7,296.1
45.238815,-122.793993,1225,108.2,303.7
45.239914,-122.79589,1250,109.5,309.1
45.24115,-122.797786,1300,110.3,314.3
45.242294,-122.799225,1325,112.9,320.4
45.243759,-122.800729,1350,116.8,326.2
45.24533,-122.802027,1350,118.7,330.2
45.247879,-122.803868,1375,123.4,334.1
45.251848,-122.806382,1375,126.3,336.7
45.256875,-122.809329,1400,126.7,338.7
45.262299,-122.812108,1425,126.2,340.6
45.269305,-122.815425,1450,127.4,341.7
45.280244,-122.820717,1450,125.9,341.0
45.285919,-122.823683,1475,122.8,339.5
45.28981,-122.825906,1475,121.5,337.2
45.293976,-122.828587,1500,120.3,334.9
45.304001,-122.835192,1525,121.2,335.1
45.313995,-122.841551,1550,120.8,334.5
45.323957,-122.848451,1525,120.3,334.9
45.333618,-122.854941,1500,123.4,334.1
45.3389,-122.858835,1450,126.6,332.2
45.341833,-122.861179,1450,124.7,329.1
45.343742,-122.862988,1475,122.6,324.6
45.345045,-122.864462,1475,121.4,320.0
45.346256,-122.866137,1475,120.9,314.0
45.353006,-122.876386,1450,123.0,315.0
45.357288,-122.88208,1450,121.6,315.7
45.358292,-122.883257,1450,120.9,321.0
45.359482,-122.884434,1475,121.5,327.1
45.361292,-122.885898,1450,122.3,330.1
45.367344,-122.890588,1400,123.9,331.6
45.373768,-122.895411,1350,121.7,332.6
45.379578,-122.899671,1300,118.1,333.9
45.383125,-122.901909,1250,118.7,336.7
45.386719,-122.903987,1225,117.2,338.5
45.386989,-122.90412,1225,116.8,338.9
45.388385,-122.904857,1275,115.5,339.2
45.39267,-122.907192,1350,118.1,338.6
45.396765,-122.909613,1425,117.4,336.9
45.400442,-122.912025,1475,119.0,335.2
45.404958,-122.914972,1550,120.8,334.5
45.408829,-122.91772,1600,122.1,332.2
45.411575,-122.920009,1600,124.7,329.1
45.414361,-122.922542,1650,125.4,326.1
45.417294,-122.925623,1650,127.8,323.0
45.419632,-122.92838,1650,128.4,319.7
45.423486,-122.93326,1700,128.8,317.5
45.431717,-122.944009,1725,125.4,318.6
45.437164,-122.95081,1650,128.1,317.9
45.437943,-122.951791,1625,126.7,317.9
45.438217,-122.952118,1600,126.0,317.6
45.43927,-122.953491,1525,126.1,318.2
45.439919,-122.954295,1475,126.1,318.2
45.440989,-122.955635,1375,127.4,317.5
45.441788,-122.956696,1350,126.0,317.6
45.442293,-122.95731,1325,123.4,319.6
45.442978,-122.957938,1300,119.8,326.6
45.444015,-122.958448,1275,116.8,338.9
45.444574,-122.958515,1250,114.1,348.9
45.445086,-122.958448,1250,112.4,4.6
45.445816,-122.958134,1225,111.1,13.5
45.446274,-122.957807,1200,110.7,16.8
45.446686,-122.957415,1200,107.9,32.5
45.447098,-122.956826,1175,104.8,48.1
45.447464,-122.956042,1175,103.2,58.5
45.447646,-122.955099,1150,102.5,73.0
45.447646,-122.954161,1150,101.1,87.7
45.447556,-122.953426,1150,100.8,97.4
45.447418,-122.952837,1125,100.6,107.3
45.447144,-122.952249,1125,100.2,118.6
45.446732,-122.951595,1125,100.6,131.8
45.446136,-122.950941,1100,100.8,143.5
45.445645,-122.950611,1100,102.1,150.7
45.444527,-122.949874,1050,104.4,156.9
45.442886,-122.948914,1025,103.8,159.1
45.441696,-122.94839,1025,102.5,163.0
45.440781,-122.94826,1025,100.3,170.8
45.440048,-122.94826,1025,99.0,180.0
45.439133,-122.948456,1025,99.1,188.7
45.4384,-122.948717,1000,99.0,194.0
45.437668,-122.949175,1000,98.6,202.7
45.43666,-122.949941,1025,97.2,210.3
45.435729,-122.950879,1025,95.2,216.0
45.434472,-122.952285,1050,90.6,217.4
45.433868,-122.952903,1050,86.0,215.5
45.432796,-122.954027,1050,81.3,214.5
45.431306,-122.955501,1025,76.8,214.9
45.429382,-122.957415,950,73.8,215.6
45.427505,-122.959181,875,70.7,213.5
45.42659,-122.959965,850,70.3,209.9
45.425858,-122.960423,800,70.3,204.4
45.425262,-122.960488,775,70.2,190.7
45.424805,-122.960488,750,69.1,182.5
45.424417,-122.960391,725,68.2,175.8
45.424072,-122.960227,725,68.0,162.9
45.423532,-122.959788,675,68.0,155.7
45.42316,-122.959386,650,69.8,142.0
45.422741,-122.958783,625,70.7,135.0
45.422415,-122.95818,600,71.4,127.0
45.421996,-122.957109,550,72.2,120.8
45.421577,-122.956104,525,69.5,120.3
45.421417,-122.955715,525,65.4,119.3
45.420822,-122.95408,500,61.7,114.9
45.420786,-122.953893,500,62.0,110.8
45.420685,-122.953099,475,61.1,105.2
45.421205,-122.951013,375,62.0,90.9
45.421484,-122.950477,350,65.5,55.6
45.422424,-122.948783,250,65.2,48.7
45.422974,-122.948063,225,64.4,43.1
45.423718,-122.947127,175,62.6,38.5
45.425903,-122.944859,75,57.2,36.5
45.430664,-122.939889,325,0.0,0.0
45.4319,-122.938843,425,69.5,22.9
45.432377,-122.938686,450,69.0,16.9
45.432861,-122.938647,500,70.6,7.3
45.433319,-122.938647,525,70.1,356.7
45.433777,-122.938777,550,70.6,347.7
45.434193,-122.939088,575,71.3,337.8
45.434555,-122.939366,600,72.1,331.0
45.434938,-122.939758,625,73.6,323.3
45.435403,-122.940562,650,77.8,312.9
45.436241,-122.941634,675,82.3,319.9
45.437256,-122.942832,725,85.4,321.6
45.438289,-122.943912,725,89.8,322.2
45.438988,-122.944716,750,94.0,321.9
45.4395,-122.945318,750,97.2,319.6
