lat,lon,alt,gs,track,vs
38.803802,-97.645947,1275,78.0,359.3,256
38.80545,-97.646007,1275,82.0,359.3,128
38.806737,-97.645935,1325,83.0,0.7,576
38.808746,-97.645828,1425,78.1,2.9,1088
38.809158,-97.645828,1475,75.2,3.8,1408
38.810368,-97.645752,1525,74.1,2.3,960
38.81131,-97.645648,1550,75.1,2.3,512
38.815908,-97.645569,1600,79.0,0.7,384
38.819229,-97.645529,1675,81.0,0.0,384
38.822433,-97.645529,1750,84.0,359.3,640
38.824539,-97.645529,1825,84.0,0.7,1088
38.826324,-97.645469,1925,82.1,2.8,896
38.827103,-97.64535,1950,80.9,8.5,896
38.827698,-97.645111,1950,79.1,16.1,704
38.828337,-97.644775,1975,79.7,23.7,768
38.828796,-97.644395,1975,79.8,30.1,448
38.829391,-97.643798,2000,80.4,38.4,512
38.82962,-97.643439,2000,80.9,50.0,320
38.829873,-97.642822,2025,81.5,60.6,320
38.830106,-97.64209,2025,81.5,66.9,576
38.83017,-97.641648,2050,82.5,76.0,576
38.830292,-97.640625,2075,81.4,84.4,896
38.830307,-97.63914,2150,80.0,90.0,1088
38.830199,-97.636902,2250,77.2,93.7,1152
38.830078,-97.633946,2350,74.1,93.1,704
38.829873,-97.630066,2425,73.2,93.9,576
38.829712,-97.6269,2525,78.2,93.7,768
38.829483,-97.623437,2625,77.3,95.2,832
38.829268,-97.619263,2700,76.2,93.8,448
38.829025,-97.615317,2775,77.3,95.2,320
38.828659,-97.611256,2850,77.5,96.7,128
38.828104,-97.605103,2950,78.4,95.9,320
38.827266,-97.595642,3175,80.3,95.0,448
38.827011,-97.591732,3250,80.3,95.0,448
38.826645,-97.587194,3325,78.4,95.9,576
38.826289,-97.583069,3425,78.4,95.9,832
38.826141,-97.581104,3450,81.4,95.6,576
38.826103,-97.580872,3425,84.4,95.4,64
38.82605,-97.57985,3425,87.3,94.6,-320
38.825958,-97.578477,3400,92.3,94.3,-320
38.825775,-97.575551,3400,95.3,94.8,64
38.825311,-97.568237,3450,100.2,94.0,256
38.825032,-97.562927,3450,105.2,93.3,192
38.824768,-97.557638,3450,110.1,92.6,-256
38.82431,-97.545637,3450,110.2,93.6,192
38.823868,-97.536377,3475,113.1,92.5,-256
38.823486,-97.527247,3425,115.1,92.5,-64
38.823216,-97.517212,3450,117.2,93.4,320
38.822937,-97.510559,3425,114.1,92.0,-128
38.822617,-97.501214,3450,109.1,92.6,128
38.822433,-97.49596,3450,108.1,92.1,-64
38.822479,-97.494706,3450,107.2,86.8,-64
38.822708,-97.493452,3450,106.3,78.1,64
38.822983,-97.492616,3450,105.3,67.1,64
38.823403,-97.491699,3450,105.5,58.6,0
38.823822,-97.491028,3450,105.9,50.8,-64
38.824539,-97.490228,3450,107.2,40.1,-128
38.825172,-97.489746,3425,108.6,31.0,-448
38.825916,-97.489319,3425,108.7,25.6,-448
38.826874,-97.489034,3400,110.9,13.0,-448
38.827825,-97.488953,3400,111.5,5.7,-448
38.828663,-97.489075,3375,111.6,353.8,-384
38.829391,-97.489332,3400,111.6,347.6,-192
38.830106,-97.489685,3400,110.9,338.3,128
38.83113,-97.490356,3400,110.5,332.5,0
38.831968,-97.491089,3400,109.8,326.9,128
38.832275,-97.491482,3400,108.9,315.7,320
38.832962,-97.492497,3425,109.2,307.2,128
38.833411,-97.49353,3425,108.8,299.2,64
38.833649,-97.494467,3425,109.6,291.4,-64
38.833784,-97.495422,3400,110.8,280.4,-64
38.83383,-97.496765,3400,111.1,272.1,-128
38.833691,-97.497803,3400,113.0,262.4,-320
38.833458,-97.498962,3375,113.5,252.0,-384
38.833085,-97.499939,3375,113.1,243.2,-448
38.832642,-97.500796,3375,113.2,234.3,-192
38.832108,-97.501526,3375,113.9,226.8,-128
38.83127,-97.502319,3375,112.6,215.2,-64
38.830339,-97.50293,3375,110.9,205.6,320
38.829254,-97.503423,3375,110.4,197.9,192
38.828247,-97.503662,3400,108.5,189.6,448
38.826462,-97.503841,3400,108.4,184.8,128
38.822021,-97.504199,3425,110.1,182.6,-64
38.818189,-97.504395,3450,108.1,182.6,256
38.811346,-97.504822,3500,113.0,181.5,-192
38.804549,-97.505005,3450,116.1,182.5,-256
38.798963,-97.505371,3450,111.2,183.6,192
38.79689,-97.505513,3475,108.1,182.1,320
38.795192,-97.505493,3500,105.0,179.4,384
38.794327,-97.505394,3525,100.7,173.2,640
38.79319,-97.505127,3550,96.3,167.4,896
38.792404,-97.504797,3575,93.9,161.4,832
38.7917,-97.504333,3600,90.8,153.1,832
38.790985,-97.503722,3650,86.6,143.9,832
38.790527,-97.503184,3650,84.9,135.9,768
38.790161,-97.502528,3675,84.2,127.3,576
38.789886,-97.501931,3675,84.5,116.0,320
38.789658,-97.500975,3675,86.7,106.8,64
38.789559,-97.500183,3650,89.7,97.1,-128
38.789559,-97.499817,3650,92.1,91.9,-640
38.789606,-97.498718,3600,96.6,83.5,-896
38.789749,-97.49787,3575,100.2,77.9,-1280
38.789932,-97.497034,3550,104.7,72.8,-1472
38.790257,-97.496155,3500,107.9,66.5,-1408
38.790816,-97.494873,3425,112.9,60.3,-1600
38.791375,-97.493835,3400,115.2,53.8,-1344
38.791718,-97.493273,3400,116.7,51.3,-1024
38.792725,-97.491943,3375,116.7,44.7,-640
38.793594,-97.491004,3375,115.7,39.7,-192
38.794913,-97.489807,3400,113.2,33.8,192
38.796123,-97.489014,3425,110.0,27.0,640
38.797714,-97.488138,3450,106.8,22.0,576
38.798963,-97.48761,3475,104.7,17.2,576
38.801239,-97.486824,3500,103.3,14.6,256
38.802658,-97.486466,3500,105.2,8.8,128
38.803804,-97.486389,3500,107.1,2.7,-192
38.806778,-97.486406,3475,111.0,359.5,-320
38.80967,-97.486389,3475,112.0,0.5,128
38.811905,-97.486347,3450,112.0,1.0,-192
38.819539,-97.486145,3425,109.0,0.0,-64
38.824768,-97.486108,3450,108.0,1.1,0
38.829315,-97.485901,3450,109.1,2.6,-128
38.829966,-97.48584,3475,107.2,3.7,256
38.831177,-97.48569,3500,103.6,6.1,640
38.832666,-97.485352,3550,98.7,10.5,896
38.833504,-97.485046,3575,94.9,16.5,896
38.834335,-97.484615,3600,91.0,22.6,896
