lat,lon,alt,gs,track
28.55065,77.085329,-50.0,0.3,0.0
28.550674,77.085334,-50.0,0.7,0.0
28.55093,77.08541,-50.0,3.2,0.0
28.550953,77.08541,-50.0,2.8,0.0
28.550965,77.08541,-50.0,2.8,0.0
28.551006,77.085426,-50.0,2.8,0.0
28.551167,77.085479,-50.0,3.2,0.0
28.55136,77.085517,-50.0,2.8,0.0
28.551533,77.085492,-50.0,1.9,0.0
28.55157,77.085369,-50.0,0.3,0.0
28.551558,77.08541,-50.0,2.2,0.0
28.5515,77.085706,-50.0,3.8,0.0
28.551476,77.085796,-50.0,3.8,0.0
28.551279,77.086675,-50.0,3.2,0.0
28.551232,77.086864,-50.0,2.8,0.0
28.551244,77.086891,-50.0,2.8,0.0
28.55136,77.087079,-50.0,3.2,0.0
28.55143,77.087227,-50.0,3.2,0.0
28.551121,77.086997,-50.0,3.2,0.0
28.550961,77.087116,-50.0,3.2,0.0
28.550823,77.087195,-50.0,3.8,0.0
28.548404,77.090176,-50.0,12.8,0.0
28.548299,77.090661,-50.0,13.2,0.0
28.548253,77.090836,-50.0,13.2,0.0
28.548157,77.091263,-50.0,13.8,0.0
28.548043,77.091738,-50.0,13.8,0.0
28.547939,77.092226,-50.0,13.8,0.0
28.547822,77.092707,-50.0,14.2,0.0
28.547779,77.0929,-50.0,14.2,0.0
28.547683,77.093313,-50.0,14.2,0.0
28.547566,77.093811,-50.0,15.5,0.0
28.547462,77.094282,-50.0,16.5,0.0
28.547344,77.094762,-50.0,16.5,0.0
28.547276,77.095105,-50.0,17.5,0.0
28.547066,77.095992,-50.0,17.5,0.0
28.546967,77.096412,-50.0,18.5,0.0
28.54688,77.0968,-50.0,18.5,0.0
28.546693,77.097594,-50.0,19.5,0.0
28.5466,77.09801,-50.0,19.5,0.0
28.546472,77.09855,-50.0,20.5,0.0
28.546414,77.098833,-50.0,20.5,0.0
28.546349,77.099093,-50.0,20.5,0.0
28.545797,77.101485,-50.0,21.5,0.0
28.545135,77.104362,-50.0,22.5,0.0
28.544762,77.105982,-50.0,23.5,0.0
28.544575,77.10679,-50.0,23.5,0.0
28.54411,77.108796,-50.0,23.5,0.0
28.544005,77.10924,-50.0,20.5,0.0
28.543808,77.109855,-50.0,11.8,0.0
28.543556,77.110013,-50.0,10.8,0.0
28.543121,77.109887,-50.0,11.8,0.0
28.542737,77.109779,-50.0,12.8,0.0
28.542341,77.109658,-50.0,13.2,0.0
28.541931,77.109538,-50.0,13.8,0.0
28.541599,77.109445,-50.0,13.8,0.0
28.541359,77.109036,-50.0,10.8,0.0
28.541428,77.108785,-50.0,6.2,0.0
28.541433,77.108729,-50.0,3.2,0.0
28.541451,77.108666,-50.0,4.2,0.0
28.54148,77.10854,-50.0,8.8,0.0
28.541503,77.108433,-50.0,12.8,0.0
28.541553,77.108217,-50.0,22.5,0.0
28.541588,77.108046,-50.0,27.5,0.0
28.541631,77.10784,-50.0,32.5,0.0
28.541677,77.107625,-50.0,37.5,0.0
28.541736,77.107369,-50.0,41.5,0.0
28.541805,77.107055,-50.0,46.5,0.0
28.54184,77.106871,-50.0,51.5,0.0
28.541908,77.106527,-50.0,56.5,0.0
28.542003,77.106171,-50.0,61.5,0.0
28.542085,77.10578,-50.0,65.5,283.9
28.54219,77.105201,-50.0,71.0,283.9
28.542252,77.104969,-50.0,77.0,283.9
28.542352,77.104488,-50.0,81.0,283.9
28.542422,77.104218,-50.0,85.0,283.9
28.542664,77.103015,-50.0,93.0,283.9
28.542795,77.102576,-50.0,107.5,283.9
28.542888,77.102078,-50.0,107.5,283.9
28.542993,77.101539,-50.0,107.5,283.9
28.543098,77.100968,-50.0,112.5,283.9
28.543283,77.100139,-50.0,117.5,283.9
28.543342,77.099883,-50.0,122.5,283.9
28.543493,77.09921,-50.0,127.5,283.9
28.543659,77.098433,-50.0,127.5,283.9
28.543854,77.097442,-50.0,132.5,283.9
28.543935,77.097069,-50.0,137.5,283.9
28.544203,77.095884,-50.0,142.5,283.9
28.544392,77.095039,-50.0,147.5,283.9
28.544564,77.094148,-50.0,152.5,283.9
28.544724,77.093388,-50.0,152.5,283.9
28.544994,77.092168,-50.0,157.5,283.9
28.545076,77.091845,-50.0,162.5,283.9
28.545387,77.090351,-50.0,162.5,283.9
28.545456,77.090008,-50.0,167.5,283.9
28.54557,77.08944,-50.0,167.5,283.9
28.545658,77.088991,-50.0,167.5,283.9
28.545834,77.088186,-50.0,172.5,283.9
28.54604,77.087328,-50.0,172.5,283.9
28.546154,77.08676,-50.0,172.5,283.9
28.546251,77.086298,-50.0,172.5,283.9
28.546321,77.085921,-50.0,180.0,283.9
28.546391,77.085464,1150,180.0,284.1
28.546391,77.085356,1175,170.8,283.5
28.546967,77.082825,1275,170.8,283.5
28.54747,77.080289,1375,170.5,283.2
28.54802,77.077601,1475,169.5,283.3
28.548431,77.075747,1575,168.3,283.0
28.548672,77.074423,1650,168.3,283.0
28.548752,77.073951,1675,167.1,282.8
28.549118,77.072155,1750,166.0,282.5
28.549463,77.070384,1850,165.0,282.6
28.549789,77.068607,1950,164.0,282.7
28.550171,77.066873,2050,162.1,282.8
28.550537,77.064919,2150,160.9,282.6
28.550949,77.062965,2250,162.1,282.8
28.551605,77.059398,2325,165.7,282.2
28.551956,77.056627,2400,170.2,279.1
28.552024,77.05412,2450,173.4,274.0
28.551865,77.051292,2525,177.1,268.1
28.551682,77.049813,2550,180.0,263.9
28.55159,77.049179,2575,180.0,263.9
28.551224,77.047595,2600,183.8,260.0
28.550674,77.045693,2650,187.0,255.4
28.549988,77.043739,2675,190.4,251.0
28.549231,77.042165,2725,193.8,245.9
28.548203,77.040306,2750,197.9,241.0
28.547508,77.03931,2775,199.3,238.5
28.547182,77.038826,2775,201.6,235.9
28.545413,77.036833,2825,206.2,230.9
28.544203,77.035594,2850,210.0,225.6
28.542389,77.034179,2875,214.3,220.1
28.540604,77.032964,2925,218.3,214.9
28.539001,77.032119,2950,222.6,209.9
28.53598,77.030692,3025,227.3,204.4
28.533729,77.029778,3075,230.3,201.7
28.531403,77.029002,3125,234.0,199.2
28.53035,77.028685,3125,237.3,196.9
28.526234,77.02757,3225,242.3,194.1
28.522789,77.026816,3275,246.5,192.2
28.519501,77.026097,3325,250.5,190.8
28.515899,77.025416,3375,255.0,190.2
28.511078,77.02446,3450,259.9,190.0
28.506216,77.023423,3550,264.0,190.0
