lat,lon,alt,gs,track,vs
51.11608,-113.990326,3625,89.0,0.0,64
51.116592,-113.990355,3625,97.0,0.0,64
51.117336,-113.990326,3625,101.0,0.0,64
51.117895,-113.990326,3625,105.0,0.0,64
51.118314,-113.990326,3625,109.0,0.0,64
51.119105,-113.990326,3625,113.0,0.0,64
51.119711,-113.990326,3625,121.0,0.0,64
51.12085,-113.990355,3625,125.0,0.0,64
51.121811,-113.990355,3625,133.0,0.0,64
51.12269,-113.990326,3625,136.0,0.0,64
51.123342,-113.990326,3625,140.0,0.0,64
51.124971,-113.990326,3625,147.0,0.0,64
51.12561,-113.990355,3650,155.0,0.4,64
51.127112,-113.990326,3650,158.0,0.0,64
51.128128,-113.990355,3650,162.0,0.0,64
51.129393,-113.990326,3625,168.0,0.0,128
51.132466,-113.990326,3575,180.0,0.3,448
51.133759,-113.990281,3625,182.0,0.3,832
51.134188,-113.990326,3625,183.0,0.3,1152
51.13504,-113.990281,3675,185.0,0.3,1664
51.136734,-113.990281,3725,185.0,0.3,2048
51.138099,-113.99025,3800,184.0,0.3,2496
51.140054,-113.99025,3900,183.0,0.3,2752
51.142242,-113.990173,4000,182.0,0.9,2816
51.143921,-113.990132,4100,181.0,1.3,2816
51.145501,-113.990021,4200,181.1,1.6,2816
51.14727,-113.989944,4300,181.1,1.6,2688
51.149048,-113.989835,4400,181.1,1.9,2496
51.151366,-113.989716,4500,182.1,2.2,2176
51.15358,-113.989612,4600,183.1,2.2,2176
51.155685,-113.989464,4700,183.1,2.2,2304
51.157837,-113.989316,4800,184.1,2.2,2304
51.159978,-113.989182,4875,186.1,2.2,1920
51.162678,-113.989029,4975,188.1,2.1,1472
51.166901,-113.988722,5075,187.2,2.5,1088
51.17143,-113.988419,5175,188.2,2.4,1216
51.17576,-113.98819,5275,192.2,2.4,1152
51.179764,-113.987905,5375,194.1,2.1,1216
51.185028,-113.987608,5475,197.1,2.0,1152
51.189073,-113.987427,5575,199.2,2.3,1088
51.194092,-113.987089,5675,201.1,2.0,1152
51.199997,-113.986792,5775,204.1,2.0,1024
51.205181,-113.986588,5875,209.1,1.4,1408
51.209137,-113.986435,5975,211.0,1.1,1408
51.213001,-113.986359,6050,213.0,1.1,1024
51.217712,-113.986124,6100,217.1,1.6,768
51.221878,-113.985901,6150,220.1,1.8,448
51.224081,-113.985748,6150,224.1,1.8,128
51.22692,-113.985672,6150,228.1,1.5,0
51.230039,-113.985519,6175,233.1,1.5,384
51.234695,-113.985381,6225,238.1,1.4,704
51.239273,-113.985159,6275,243.1,1.4,832
51.245448,-113.984985,6375,248.1,1.2,1216
51.250946,-113.984787,6475,251.1,1.4,1216
51.254945,-113.98468,6525,256.1,1.3,768
51.260925,-113.984416,6575,260.1,1.3,1216
51.263947,-113.984342,6650,261.1,1.3,1664
51.268707,-113.984194,6750,263.0,1.1,1536
51.272964,-113.984045,6850,263.1,1.3,1984
51.27626,-113.983822,6925,264.1,1.7,1536
51.281067,-113.983006,7025,263.0,5.0,1536
51.284506,-113.981857,7100,264.7,9.6,1472
51.288391,-113.980111,7175,265.3,14.4,1600
51.291721,-113.97789,7250,265.5,20.3,1664
51.294983,-113.975063,7325,267.4,26.7,1792
51.298096,-113.971871,7425,269.1,32.9,2240
51.300613,-113.968531,7525,269.6,37.5,2304
51.302994,-113.964671,7625,273.0,43.8,2112
51.304849,-113.961182,7700,274.0,47.8,1728
51.306747,-113.957173,7750,277.4,53.5,1280
51.308852,-113.951569,7800,279.9,57.1,1088
51.310364,-113.946558,7850,283.1,63.3,1088
51.311829,-113.940248,7900,287.1,69.0,1216
51.312561,-113.935794,7950,291.8,75.1,1600
51.313089,-113.931274,8025,292.3,77.2,1984
51.313385,-113.925996,8100,296.0,83.4,1920
51.313431,-113.919612,8200,298.0,89.4,2112
51.312927,-113.912411,8325,299.2,95.2,1920
51.312018,-113.905487,8400,300.5,100.9,1664
51.310684,-113.899198,8500,302.1,106.9,1984
51.308945,-113.893334,8600,302.9,112.9,1792
51.306976,-113.887989,8675,303.4,118.3,1792
51.304523,-113.882599,8750,303.2,124.1,1728
51.301683,-113.877411,8850,302.6,129.6,1472
51.298325,-113.872029,8925,302.6,134.7,1856
51.296585,-113.869505,9000,302.0,135.7,2240
51.291733,-113.862453,9200,300.8,137.6,2624
51.286461,-113.85498,9400,299.5,138.1,2240
51.280884,-113.847013,9600,301.8,138.5,2240
51.274979,-113.838773,9800,302.5,138.6,2240
51.269852,-113.831498,9950,303.2,138.5,1792
51.264814,-113.824387,10075,305.4,138.6,1344
51.256668,-113.81294,10250,310.3,138.7,1792
51.250763,-113.804478,10400,313.0,138.1,1344
51.245215,-113.796463,10475,317.2,137.8,896
51.234009,-113.779833,10600,325.5,137.0,896
51.2245,-113.765411,10750,332.5,136.7,1088
51.214691,-113.750511,10900,339.5,136.2,1088
51.204156,-113.73436,11050,346.6,136.4,960
51.200455,-113.728761,11125,346.6,136.4,1344
51.19871,-113.726044,11150,348.0,136.4,1792
51.194613,-113.719864,11275,348.7,136.5,2240
51.188794,-113.71109,11475,347.3,136.5,2304
51.186001,-113.706894,11550,347.3,136.5,1920
51.183655,-113.703374,11625,347.3,136.5,1536
51.180267,-113.698252,11675,348.7,136.5,1088
51.169987,-113.682709,11825,353.7,136.6,1088
51.16333,-113.672638,11950,356.5,136.6,1536
51.160304,-113.668137,12025,357.2,136.7,1920
51.147308,-113.648739,12375,358.0,136.8,1472
51.143326,-113.642801,12425,358.7,136.7,1024
