lat,lon,alt,gs,track
40.158005,116.27832,14475,339.2,221.8
40.142303,116.260071,14875,343.5,221.8
40.127884,116.243225,15250,348.5,221.7
40.112045,116.224792,15650,352.7,221.8
40.098049,116.208572,16025,356.3,221.7
40.084305,116.192566,16400,359.1,221.7
40.07048,116.176514,16775,361.2,221.6
40.057388,116.161377,17175,362.7,221.6
40.050799,116.153766,17375,362.0,221.5
40.046982,116.149334,17475,362.7,221.6
40.03674,116.137473,17675,365.5,221.7
40.022873,116.121399,17950,369.7,221.7
40.012894,116.109802,18225,371.1,221.7
40.00001,116.094964,18625,369.7,221.7
39.989685,116.083008,18975,369.1,221.6
39.983391,116.0758,19175,367.6,221.6
39.9772,116.068622,19325,368.4,221.5
39.974779,116.065813,19400,369.1,221.6
39.970869,116.061318,19475,370.5,221.6
39.963001,116.052204,19600,371.9,221.6
39.959198,116.047791,19625,375.4,221.8
39.916489,116.010251,19700,388.0,219.4
25.577499,118.108266,16125,0.0,0.0
25.60657,118.131737,16700,397.2,36.1
25.648361,118.165029,17600,399.7,35.8
25.664807,118.178222,17900,403.3,35.8
25.680176,118.193105,18075,408.1,43.7
25.684158,118.197886,18125,410.5,47.4
25.692599,118.209315,18250,411.5,49.7
25.703027,118.224602,18500,413.7,51.8
25.715149,118.242645,18775,417.6,53.6
25.728863,118.263003,19125,418.8,53.3
25.739803,118.279379,19450,418.2,53.5
25.74765,118.291117,19650,419.0,53.5
25.75875,118.307829,19850,422.0,53.7
25.7655,118.318038,19950,425.0,53.8
25.787704,118.351796,20325,431.9,54.1
25.799698,118.37031,20550,432.9,54.4
25.810237,118.386858,20675,432.0,54.8
25.815357,118.394994,20700,430.3,55.1
25.838104,118.43127,20725,429.7,55.2
25.859573,118.465524,20700,431.1,55.2
25.880722,118.499261,20700,430.5,55.3
25.903519,118.53564,20700,429.1,55.3
25.924667,118.569428,20750,429.7,55.2
25.931226,118.579823,20800,429.7,55.2
25.935059,118.585959,20875,430.3,55.1
25.941879,118.596738,21025,431.1,55.2
25.95575,118.618763,21400,430.8,55.0
25.970097,118.641357,21725,432.6,54.7
25.988708,118.670067,22025,436.3,54.2
26.005942,118.696764,22325,441.2,54.7
26.022934,118.723438,22550,445.0,54.9
26.033036,118.739495,22600,449.9,55.3
26.048444,118.764267,22625,459.6,55.5
26.068222,118.796202,22600,468.2,55.5
26.091878,118.834305,22600,471.3,55.6
26.116224,118.874025,22600,471.8,56.0
26.138849,118.911526,22600,474.0,56.4
26.162963,118.95188,22600,475.7,56.6
26.186829,118.991624,22600,475.1,56.2
26.193036,119.001899,22625,474.3,56.2
26.201797,119.016344,22750,474.0,56.0
26.206741,119.024376,22825,474.6,55.9
26.214386,119.035881,22975,473.8,53.3
