lat,lon,alt,gs,track
38.947348,-77.453812,-50.0,29.5,0.0
38.947197,-77.4543,-50.0,28.5,0.0
38.946452,-77.455414,-50.0,20.5,0.0
38.946021,-77.45546,-50.0,24.5,0.0
38.944405,-77.455434,-50.0,27.5,0.0
38.943996,-77.455399,-50.0,29.5,0.0
38.943569,-77.45539,-50.0,31.5,0.0
38.943123,-77.45539,-50.0,31.5,0.0
38.942762,-77.455399,-50.0,31.5,0.0
38.942157,-77.455399,-50.0,30.5,0.0
38.941727,-77.45533,-50.0,31.5,0.0
38.941429,-77.455285,-50.0,32.5,0.0
38.940458,-77.455078,-50.0,34.5,0.0
38.939518,-77.454837,-50.0,33.5,0.0
38.9389,-77.454688,-50.0,31.5,0.0
38.938465,-77.454598,-50.0,30.5,0.0
38.938042,-77.454554,-50.0,29.5,0.0
38.936497,-77.454584,-50.0,23.5,0.0
38.936165,-77.454643,-50.0,20.5,0.0
38.935822,-77.454509,-50.0,20.5,0.0
38.935547,-77.454345,-50.0,23.5,0.0
38.935226,-77.454166,-50.0,24.5,0.0
38.935123,-77.454151,-50.0,25.5,0.0
38.93308,-77.454239,-50.0,35.5,0.0
38.934757,-77.454091,-50.0,37.5,0.0
38.935101,-77.454195,-50.0,35.5,0.0
38.935249,-77.454255,-50.0,29.5,0.0
38.935375,-77.454285,-50.0,25.5,0.0
38.93589,-77.454046,-50.0,25.5,0.0
38.936325,-77.454016,-50.0,31.5,0.0
38.937241,-77.454106,-50.0,33.5,0.0
38.937561,-77.454166,-50.0,34.5,0.0
38.938396,-77.45436,-50.0,36.5,0.0
38.938911,-77.454464,-50.0,37.5,0.0
38.941086,-77.455151,-50.0,35.5,0.0
38.942047,-77.45539,-50.0,34.5,0.0
38.942883,-77.45539,-50.0,34.5,0.0
38.943192,-77.45539,-50.0,32.5,0.0
38.943638,-77.45539,-50.0,31.5,0.0
38.94405,-77.455419,-50.0,27.5,0.0
38.944324,-77.455464,-50.0,28.5,0.0
38.944736,-77.455479,-50.0,31.5,0.0
38.945183,-77.455479,-50.0,31.5,0.0
38.945332,-77.455464,-50.0,30.5,0.0
38.947369,-77.449135,-50.0,31.5,0.0
38.947414,-77.448941,-50.0,30.5,0.0
38.946708,-77.452667,-50.0,43.5,0.0
38.946465,-77.454464,-50.0,31.5,0.0
38.946453,-77.454643,-50.0,28.5,0.0
38.943684,-77.45539,-50.0,28.5,0.0
38.942997,-77.45539,-50.0,29.5,0.0
38.942196,-77.45539,-50.0,27.5,0.0
38.941338,-77.453777,-50.0,21.5,0.0
38.941772,-77.454106,-50.0,20.5,0.0
38.941944,-77.45424,-50.0,19.5,0.0
38.942848,-77.455375,-50.0,9.2,0.0
38.942905,-77.455434,-50.0,5.2,0.0
38.942951,-77.455479,-50.0,2.2,0.0
38.94302,-77.455569,-50.0,0.0,0.0
38.942997,-77.455494,-50.0,0.0,0.0
38.942997,-77.455494,-50.0,0.0,0.0
38.942974,-77.455494,-50.0,1.9,0.0
38.942883,-77.455524,-50.0,6.2,0.0
38.941818,-77.454658,-50.0,15.5,0.0
38.941338,-77.453748,-50.0,28.5,0.0
38.941624,-77.454121,-50.0,28.5,0.0
38.942883,-77.455375,-50.0,29.5,0.0
38.943192,-77.45539,-50.0,31.5,0.0
38.943592,-77.45539,-50.0,29.5,0.0
38.944176,-77.455419,-50.0,30.5,0.0
38.944496,-77.455434,-50.0,32.5,0.0
38.944942,-77.455464,-50.0,31.5,0.0
38.945354,-77.455464,-50.0,30.5,0.0
38.947311,-77.453867,-50.0,32.5,0.0
38.947369,-77.453464,-50.0,35.5,0.0
38.947369,-77.453031,-50.0,36.5,0.0
38.947369,-77.452598,-50.0,35.5,0.0
38.947369,-77.452195,-50.0,33.5,0.0
38.947369,-77.451792,-50.0,32.5,0.0
38.947369,-77.451404,-50.0,32.5,0.0
38.947369,-77.450852,-50.0,30.5,0.0
38.947369,-77.450285,-50.0,30.5,0.0
38.947392,-77.449777,-50.0,28.5,0.0
38.947414,-77.449284,-50.0,27.5,0.0
38.946324,-77.440247,-50.0,22.5,0.0
38.94619,-77.43988,-50.0,22.5,0.0
38.934608,-77.439895,-50.0,44.5,0.0
38.923359,-77.439239,-50.0,0.0,0.0
38.923382,-77.439239,-50.0,0.0,0.0
38.923359,-77.439239,-50.0,0.0,0.0
38.923339,-77.439209,-50.0,0.0,0.0
38.927605,-77.44003,-50.0,29.5,0.0
38.927994,-77.440015,-50.0,27.5,0.0
38.928383,-77.440015,-50.0,27.5,0.0
38.928785,-77.439987,-50.0,29.5,0.0
38.929216,-77.439987,-50.0,30.5,0.0
38.929495,-77.439987,-50.0,30.5,0.0
38.930031,-77.43997,-50.0,29.5,0.0
38.930637,-77.43997,-50.0,29.5,0.0
38.930915,-77.439972,-50.0,30.5,0.0
38.931194,-77.439941,-50.0,29.5,0.0
38.931625,-77.439926,-50.0,31.5,0.0
38.932067,-77.439926,-50.0,30.5,0.0
38.932629,-77.439895,-50.0,29.5,0.0
38.933189,-77.439895,-50.0,29.5,0.0
38.933592,-77.439896,-50.0,29.5,0.0
38.933999,-77.43988,-50.0,28.5,0.0
38.934406,-77.43988,-50.0,28.5,0.0
38.934686,-77.43988,-50.0,28.5,0.0
38.935093,-77.43988,-50.0,28.5,0.0
38.935477,-77.43988,-50.0,28.5,0.0
38.935913,-77.43988,-50.0,28.5,0.0
38.936303,-77.439865,-50.0,28.5,0.0
38.936711,-77.439865,-50.0,27.5,0.0
38.937071,-77.439865,-50.0,27.5,0.0
38.937479,-77.43988,-50.0,29.5,0.0
38.937909,-77.43988,-50.0,29.5,0.0
38.93834,-77.439865,-50.0,31.5,0.0
38.938771,-77.439835,-50.0,31.5,0.0
38.93922,-77.439836,-50.0,30.5,0.0
38.93962,-77.439819,-50.0,29.5,0.0
38.940051,-77.439819,-50.0,29.5,0.0
38.940456,-77.439821,-50.0,29.5,0.0
38.940868,-77.439791,-50.0,29.5,0.0
38.941296,-77.439789,-50.0,29.5,0.0
38.941703,-77.439774,-50.0,29.5,0.0
38.94239,-77.439774,-50.0,28.5,0.0
38.942802,-77.439746,-50.0,29.5,0.0
38.943054,-77.439746,-50.0,29.5,0.0
38.943356,-77.439758,-50.0,30.5,0.0
38.943935,-77.439746,-50.0,30.5,0.0
38.944369,-77.439758,-50.0,28.5,0.0
38.944748,-77.439731,-50.0,28.5,0.0
38.94516,-77.439731,-50.0,27.5,0.0
38.945521,-77.439728,-50.0,26.5,0.0
38.945893,-77.439728,-50.0,24.5,0.0
38.9463,-77.43988,-50.0,21.5,0.0
38.946463,-77.440186,-50.0,21.5,0.0
38.94658,-77.440689,-50.0,23.5,0.0
38.946603,-77.440979,-50.0,25.5,0.0
38.946636,-77.441448,-50.0,26.5,0.0
38.947429,-77.447433,-50.0,6.2,0.0
38.946602,-77.456464,-50.0,9.2,0.0
38.946602,-77.456852,-50.0,7.2,0.0
38.946167,-77.457211,-50.0,9.2,0.0
38.94595,-77.457211,-50.0,9.2,0.0
38.945503,-77.457211,-50.0,10.2,0.0
38.94508,-77.457211,-50.0,11.2,0.0
38.944645,-77.457241,-50.0,11.2,0.0
38.944256,-77.457241,-50.0,11.2,0.0
38.943832,-77.457255,-50.0,12.2,0.0
38.942436,-77.457285,-50.0,5.2,0.0
38.942196,-77.457285,-50.0,4.2,0.0
38.94207,-77.457285,-50.0,6.2,0.0
38.939518,-77.456166,-50.0,10.2,0.0
38.939003,-77.456166,-50.0,12.2,0.0
38.938557,-77.456166,-50.0,8.2,0.0
38.93771,-77.456166,-50.0,7.2,0.0
38.935055,-77.45533,-50.0,6.2,0.0
38.933853,-77.455972,-50.0,17.5,0.0
38.945221,-77.489319,-50.0,10.0,0.0
38.945251,-77.488289,-50.0,20.0,0.0
38.941212,-77.4716,-50.0,21.5,0.0
38.941772,-77.47163,-50.0,25.5,0.0
38.942928,-77.471869,-50.0,28.5,0.0
38.94334,-77.471944,-50.0,28.5,0.0
38.943707,-77.471974,-50.0,27.5,0.0
38.944084,-77.472018,-50.0,27.5,0.0
38.944839,-77.471705,-50.0,21.5,0.0
38.944908,-77.471018,-50.0,23.5,0.0
38.944908,-77.4706,-50.0,21.5,0.0
38.944942,-77.470138,-50.0,19.5,0.0
38.945183,-77.469615,-50.0,18.5,0.0
38.945606,-77.469391,-50.0,12.2,0.0
38.945995,-77.469391,-50.0,7.2,0.0
38.945995,-77.469391,-50.0,7.2,0.0
38.946728,-77.470764,-50.0,23.5,0.0
38.946728,-77.471317,-50.0,22.5,0.0
38.946751,-77.471854,-50.0,21.5,0.0
38.946899,-77.472302,-50.0,18.5,0.0
38.947266,-77.472601,-50.0,22.5,0.0
38.947609,-77.47269,-50.0,26.5,0.0
38.948032,-77.47269,-50.0,29.5,0.0
38.949692,-77.472645,-50.0,32.5,0.0
38.950287,-77.472645,-50.0,32.5,0.0
38.950607,-77.472645,-50.0,33.5,0.0
38.950928,-77.472645,-50.0,34.5,0.0
38.95126,-77.472645,-50.0,35.5,0.0
38.951614,-77.47263,-50.0,36.5,0.0
38.952301,-77.47263,-50.0,36.5,0.0
38.953148,-77.472601,-50.0,36.5,0.0
38.953503,-77.472586,-50.0,36.5,0.0
38.956249,-77.472511,-50.0,38.5,0.0
38.956982,-77.472496,-50.0,39.5,0.0
38.957542,-77.472496,-50.0,39.5,0.0
38.958103,-77.472496,-50.0,38.5,0.0
