lat,lon,alt,gs,track
-32.525024,137.72702,625,0.0,0.0
-32.525677,137.728424,700,130.0,119.0
-32.526535,137.731812,850,130.0,107.0
-32.526699,137.734314,975,140.0,94.0
-32.526188,137.738007,1125,140.0,81.0
-32.525345,137.740479,1225,140.0,68.0
-32.521545,137.745697,1450,160.0,49.0
-32.519577,137.74707,1525,160.0,30.0
-32.517529,137.748047,1625,160.0,22.0
-32.503235,137.744049,2275,160.0,347.0
-32.501587,137.741974,2375,170.0,313.0
-32.500072,137.739349,2450,170.0,304.0
-32.498489,137.734985,2600,170.0,293.0
-32.497185,137.730377,2750,170.0,288.0
-32.496597,137.727692,2850,170.0,285.0
-32.496117,137.724045,3000,170.0,279.0
-32.496254,137.719559,3175,160.0,268.0
-32.496918,137.715714,3325,160.0,258.0
-32.497559,137.712952,3425,160.0,255.0
-32.498566,137.708572,3575,160.0,255.0
-32.499886,137.702194,3800,170.0,256.0
-32.500164,137.698044,3850,170.0,266.0
-32.499794,137.693726,4075,170.0,276.0
-32.499187,137.689972,4200,170.0,281.0
-32.498657,137.687469,4300,170.0,284.0
-32.498257,137.685547,4350,170.0,284.0
-32.496769,137.67926,4575,170.0,286.0
-32.49509,137.672485,4825,170.0,286.0
-32.493073,137.664459,5075,170.0,287.0
-32.492111,137.660782,5200,170.0,287.0
-32.491333,137.657867,5300,170.0,288.0
-32.490108,137.653305,5450,170.0,288.0
-32.489136,137.649734,5600,170.0,288.0
-32.488358,137.646774,5725,170.0,287.0
-32.487213,137.642426,5900,170.0,287.0
-32.486481,137.639633,6025,170.0,287.0
-32.485733,137.636948,6125,170.0,288.0
-32.484329,137.6315,6350,170.0,287.0
-32.483406,137.627975,6450,170.0,287.0
-32.48259,137.624969,6550,170.0,288.0
-32.481628,137.621338,6650,170.0,287.0
-32.480568,137.617218,6775,170.0,287.0
-32.478516,137.609467,7000,170.0,287.0
-32.477726,137.606567,7075,180.0,288.0
-32.476982,137.60376,7200,180.0,287.0
-32.474808,137.595459,7375,180.0,287.0
-32.47348,137.590469,7525,180.0,288.0
-32.472561,137.587051,7600,180.0,288.0
-32.470371,137.578873,7850,180.0,287.0
-32.46936,137.575027,7950,180.0,287.0
-32.467255,137.567047,8175,180.0,287.0
-32.466228,137.563293,8300,180.0,288.0
-32.465149,137.559204,8400,190.0,287.0
-32.464088,137.555099,8500,190.0,287.0
-32.461945,137.54715,8675,190.0,288.0
-32.461388,137.544907,8750,190.0,286.0
-32.45985,137.539124,8950,190.0,288.0
-32.457779,137.53125,9125,190.0,288.0
