lat,lon,alt,gs,track,vs
-20.537451,-45.192311,36000,426.4,208.1,0
-20.567093,-45.209133,36000,426.4,208.1,0
-20.597224,-45.226218,36000,425.5,208.2,0
-20.631271,-45.245574,36000,425.5,208.2,0
-20.663747,-45.264021,36000,425.0,208.1,0
-20.697451,-45.283148,36000,425.0,208.1,0
-20.731201,-45.302271,36000,425.0,208.1,0
-20.765091,-45.32145,36000,425.0,208.1,0
-20.798795,-45.340526,36000,425.0,208.1,0
-20.832642,-45.359753,36000,424.1,208.1,0
-20.866808,-45.379328,36000,423.7,208.3,0
-20.900744,-45.398704,36000,424.1,208.1,0
-20.934728,-45.41808,36000,424.1,208.1,0
-20.968245,-45.437056,36000,424.5,207.9,0
-21.002884,-45.456619,36000,425.0,208.1,0
-21.037748,-45.476481,36000,425.0,208.1,0
-21.071503,-45.495633,36000,424.5,207.9,0
-21.105057,-45.51466,36000,425.0,208.1,0
-21.139604,-45.534414,36000,425.1,208.4,0
-21.173634,-45.553843,36000,425.0,208.1,0
-21.208408,-45.573629,36000,425.0,208.1,0
-21.241879,-45.592855,36000,425.1,208.4,0
-21.274792,-45.611776,36000,424.6,208.3,0
-21.308945,-45.631364,36000,423.7,208.3,0
-21.343177,-45.650991,36000,423.2,208.2,0
-21.377207,-45.670522,36000,423.2,208.2,0
-21.410522,-45.689492,35975,421.0,208.2,-320
-21.444809,-45.709118,35850,419.2,208.3,-448
-21.477951,-45.728244,35700,418.4,208.4,-448
-21.511826,-45.74772,35550,416.1,208.4,-448
-21.545307,-45.766907,35400,416.9,208.0,-448
-21.579383,-45.786285,35250,420.1,208.0,-448
-21.613312,-45.805647,35100,423.2,208.2,-448
-21.647908,-45.82545,34925,426.8,207.9,-576
-21.682251,-45.844998,34750,430.4,208.0,-512
-21.71608,-45.864374,34575,430.9,208.4,-512
-21.750323,-45.884196,34425,427.3,208.4,-512
-21.783002,-45.903117,34200,425.9,208.3,-832
-21.814844,-45.921529,33950,426.4,208.4,-1024
-21.82283,-45.926147,33850,426.4,208.4,-1472
-21.833221,-45.93219,33675,425.5,208.5,-1920
-21.852951,-45.943626,33275,423.3,208.5,-2304
-21.870847,-45.95403,32875,421.1,208.5,-2112
-21.879593,-45.959106,32700,420.2,208.6,-2496
-21.893921,-45.967496,32300,420.2,208.6,-2752
-21.907762,-45.975596,31975,420.2,208.6,-2304
-21.925369,-45.985773,31575,417.5,208.5,-2368
-21.941666,-45.995261,31175,417.0,208.4,-2560
-21.957504,-46.0044,30775,415.7,208.3,-2624
-21.972796,-46.013184,30375,415.2,208.2,-2688
-21.987534,-46.021679,29975,415.7,208.3,-2816
-22.001286,-46.029612,29600,416.1,208.4,-2880
-22.014367,-46.037242,29225,417.5,208.5,-2944
-22.027496,-46.0449,28825,418.8,208.5,-2816
-22.031754,-46.047347,28725,418.8,208.5,-2368
-22.036057,-46.049844,28650,418.8,208.5,-1920
-22.054728,-46.06074,28275,415.2,208.5,-2240
-22.071304,-46.070318,27875,414.8,208.4,-2624
-22.086365,-46.079007,27475,414.3,208.2,-2816
-22.10142,-46.087697,27075,415.2,208.2,-2688
-22.116028,-46.096086,26675,415.2,208.2,-2880
-22.131492,-46.104991,26275,415.2,208.2,-2432
-22.148438,-46.114763,25900,414.8,208.4,-2304
-22.165708,-46.124776,25500,415.7,208.3,-2304
-22.183594,-46.135038,25100,416.5,208.2,-2304
-22.200995,-46.145121,24700,418.4,208.4,-2304
-22.218219,-46.155141,24300,418.4,208.4,-2304
-22.236468,-46.165721,23900,417.0,208.4,-2496
-22.252109,-46.174825,23500,416.6,208.5,-2560
-22.268051,-46.184126,23100,416.1,208.4,-2624
-22.283998,-46.193441,22700,415.7,208.6,-2560
-22.298538,-46.201555,22325,415.0,206.6,-2432
-22.303782,-46.204122,22225,415.5,203.9,-1984
-22.308624,-46.206207,22150,415.6,202.5,-1536
-22.31421,-46.208445,22100,415.0,200.0,-1152
-22.319889,-46.210531,22050,414.9,198.3,-768
-22.329437,-46.21354,22000,414.0,196.0,-320
-22.339508,-46.216037,21975,412.7,192.4,0
-22.348343,-46.217785,21950,412.0,189.8,-448
-22.353058,-46.218584,21925,411.7,188.7,-832
-22.357038,-46.219228,21875,411.5,188.5,-1280
-22.360623,-46.219788,21825,410.6,188.5,-1664
-22.364393,-46.220398,21750,410.7,188.7,-2048
-22.369263,-46.22123,21650,410.7,188.7,-2496
-22.386749,-46.224077,21250,409.6,188.6,-2432
-22.407361,-46.227315,20850,407.3,188.3,-2304
-22.426913,-46.230367,20450,405.2,188.2,-2368
-22.446213,-46.233315,20050,404.0,188.1,-2368
-22.465458,-46.236267,19650,402.1,188.1,-2304
-22.484253,-46.239158,19250,400.9,188.0,-2304
-22.504211,-46.242154,18850,401.9,188.0,-2304
-22.52243,-46.244951,18450,400.9,188.0,-2304
-22.542688,-46.248067,18050,399.1,188.2,-1856
-22.550903,-46.249345,17925,397.1,188.2,-1408
-22.55722,-46.250294,17850,395.1,188.3,-960
-22.588775,-46.255239,17625,388.1,188.3,-1024
-22.616455,-46.259732,17350,389.1,189.3,-960
-22.628128,-46.262229,17225,389.7,192.1,-1344
-22.638493,-46.265004,17075,389.1,194.9,-1600
