lat,lon,alt,gs,track,vs
26.160233,-81.767354,475,80.2,67.3,1216
26.160416,-81.766265,525,78.6,78.3,1280
26.160507,-81.764866,600,76.1,87.0,1408
26.160553,-81.763467,675,74.1,87.7,1024
26.160599,-81.761757,725,74.1,87.7,576
26.16069,-81.760358,725,78.1,87.8,256
26.160736,-81.759217,750,81.2,86.5,512
26.160919,-81.756834,825,83.3,85.2,896
26.160965,-81.756108,875,82.4,84.4,1408
26.161148,-81.754657,975,79.4,84.2,1408
26.161331,-81.752999,1075,74.7,82.3,1472
26.161514,-81.750874,1175,71.3,85.2,1088
26.161697,-81.748698,1275,73.2,85.3,832
26.16188,-81.746055,1375,76.2,86.2,960
26.161972,-81.744137,1475,73.1,86.9,1408
26.161926,-81.742634,1575,71.0,88.4,1536
26.16188,-81.741287,1625,67.1,92.6,1088
26.16188,-81.73911,1725,68.0,90.0,768
26.161789,-81.737038,1775,72.1,93.2,640
26.161743,-81.734654,1875,72.0,90.8,1024
26.161743,-81.732892,1975,70.0,89.2,1216
26.161789,-81.73056,2075,69.0,89.2,768
26.161835,-81.727139,2150,73.0,89.2,640
26.16188,-81.724497,2250,74.0,89.2,768
26.161926,-81.722216,2350,70.0,88.4,1088
26.162018,-81.720143,2425,69.1,87.5,640
26.162078,-81.717418,2475,74.0,88.4,448
26.162078,-81.714988,2550,78.0,90.0,640
26.162064,-81.713044,2600,78.0,90.0,1088
26.162064,-81.711075,2700,77.0,90.0,1088
26.162064,-81.708691,2800,77.0,90.7,832
26.162064,-81.705374,2875,81.0,90.0,640
26.162064,-81.702576,2975,81.0,89.3,1024
26.162109,-81.700555,3075,79.0,89.3,1152
26.162155,-81.697963,3175,78.0,88.5,896
26.162247,-81.696409,3200,79.3,84.9,640
26.162476,-81.695165,3250,82.0,80.9,512
26.162796,-81.693921,3275,85.4,73.7,576
26.163254,-81.692678,3300,87.1,68.4,640
26.163712,-81.691589,3325,89.1,61.1,768
26.164581,-81.690242,3375,89.1,55.1,896
26.164948,-81.689776,3400,90.0,49.0,960
26.165588,-81.68905,3425,90.5,45.0,1024
26.166504,-81.688221,3475,90.1,40.0,1024
26.168335,-81.686614,3575,90.0,36.9,1024
26.170532,-81.684852,3675,87.4,35.7,1024
26.172775,-81.68309,3775,88.5,34.4,704
26.175568,-81.681069,3875,90.4,32.8,768
