lat,lon,alt,gs,track,vs
47.308851,-121.990427,3500,90.4,84.9,64
47.30603,-121.990059,3500,97.1,92.4,-64
47.304611,-121.989784,3500,90.4,185.1,-192
47.303172,-121.98937,3500,77.8,188.1,-192
47.301453,-121.989166,3400,76.1,177.7,-128
47.300006,-121.988807,3500,76.1,177.7,-128
47.298203,-121.98848,3500,76.1,177.7,-128
47.296748,-121.987892,3600,76.3,174.7,192
47.295319,-121.987518,3600,74.5,173.1,192
47.290417,-121.985708,3600,75.1,170.0,64
47.286026,-121.987724,3600,76.1,170.2,0
47.286118,-121.989784,3600,70.8,222.7,0
47.28753,-121.991272,3600,70.8,222.7,0
47.287537,-121.991295,3600,64.0,331.0,0
47.288864,-121.99205,3600,64.0,331.0,0
47.290421,-121.990814,3600,67.5,348.0,0
47.292186,-121.98937,3600,70.7,33.5,0
47.293716,-121.988205,3600,79.6,32.7,0
47.297424,-121.988686,3600,83.4,22.6,128
47.298111,-121.991432,3600,78.0,337.4,256
47.298098,-121.991413,3600,78.0,337.4,256
47.278267,-122.000146,3500,92.0,109.0,0
47.276367,-122.000084,3600,84.2,119.9,0
47.274948,-122.000015,3600,69.9,160.8,256
47.274961,-122.000075,3600,69.9,160.8,256
47.267212,-121.998505,3900,66.0,180.9,320
47.26474,-121.998436,3900,61.3,174.4,384
47.263649,-121.998807,4000,60.1,176.2,448
47.262314,-121.998917,4000,57.1,183.0,448
47.25943,-121.999672,3900,60.1,182.9,64
47.25783,-122.000005,3900,62.2,184.6,0
47.256294,-122.000498,3900,63.3,185.4,0
47.254852,-122.001045,4000,65.5,187.0,128
47.254851,-122.001061,4000,65.5,187.0,128
47.238325,-122.009301,4000,72.4,197.7,0
47.236695,-122.009864,4000,73.1,196.7,0
47.235123,-122.009834,4000,73.4,191.0,0
47.228875,-122.011484,4000,73.2,190.2,192
47.225942,-122.012188,4100,73.2,190.2,256
47.224452,-122.012611,4100,73.0,189.5,192
47.211914,-122.045471,1200,61.0,215.0,320
47.209396,-122.046776,1300,59.5,209.1,384
47.208159,-122.047401,1400,60.4,206.6,448
47.206809,-122.048035,1400,60.8,205.3,448
