lat,lon,alt,gs,track,vs
-19.463516,-43.975525,36000,422.0,216.3,0
-19.707367,-44.16293,36000,425.8,216.1,0
-19.837259,-44.263616,36000,430.6,216.3,0
-19.867218,-44.286821,36000,430.8,216.1,0
-19.898987,-44.311357,36000,432.2,216.1,0
-19.917561,-44.325689,36000,432.2,216.1,0
-20.370002,-44.677252,36000,427.2,216.1,0
-20.397329,-44.698475,36000,427.2,216.1,0
-20.424545,-44.719701,36000,427.0,216.3,0
-20.452927,-44.741968,36000,425.4,216.5,0
-20.483078,-44.765692,36000,425.4,216.5,0
-20.513535,-44.789494,36000,425.0,216.2,0
-20.544247,-44.813332,36000,424.2,216.3,0
-20.574879,-44.837302,36000,424.0,216.5,0
-20.606162,-44.861822,36000,423.4,216.4,0
-20.637585,-44.886341,36000,422.8,216.2,0
-20.658999,-44.903071,36000,422.0,216.3,64
-20.683764,-44.922447,36000,422.0,216.3,0
-20.715271,-44.947177,36000,421.8,216.5,0
-20.746033,-44.971357,36000,421.8,216.5,64
-20.777009,-44.995705,36000,421.2,216.4,0
-20.808292,-45.020325,36000,420.4,216.5,0
-20.838593,-45.04424,36000,420.2,216.7,-64
-20.862717,-45.063319,36000,420.4,216.5,64
-20.890084,-45.084894,36000,420.4,216.5,0
-20.919691,-45.108115,36000,419.8,216.4,0
-20.950509,-45.132385,36000,419.6,216.6,0
-20.981094,-45.156505,36000,419.6,216.6,0
-21.011632,-45.180675,36000,419.6,216.6,0
-21.043241,-45.205434,36000,419.2,216.3,0
-21.07402,-45.229564,36000,419.8,216.4,0
-21.104965,-45.253984,36000,420.2,216.7,0
-21.136019,-45.278575,36000,419.6,216.6,0
-21.166511,-45.302734,36000,419.6,216.6,0
-21.197708,-45.327243,36000,419.8,216.4,0
-21.229065,-45.351812,36000,419.8,216.4,0
-21.258498,-45.375112,36000,420.2,216.7,0
-21.28981,-45.399952,36000,420.2,216.7,0
-21.320227,-45.424143,36000,420.8,216.8,0
-21.351196,-45.448941,36000,421.4,216.9,0
-21.382095,-45.473611,36000,420.8,216.8,0
-21.413331,-45.498505,36000,420.2,216.7,0
-21.444056,-45.522919,36000,418.8,216.6,0
-21.475199,-45.547587,36000,416.8,216.5,0
-21.505508,-45.571489,36000,414.2,216.3,0
-21.536819,-45.595908,36000,412.8,216.2,0
-21.566674,-45.619456,36000,412.6,216.4,0
-21.596786,-45.6432,36000,412.0,216.3,0
-21.627365,-45.66712,36000,410.8,216.1,0
-21.657358,-45.690562,36000,411.4,216.2,0
-21.68866,-45.71501,36000,410.6,216.3,0
-21.71846,-45.738581,36000,410.4,216.5,0
-21.747669,-45.761668,35975,409.8,216.4,-448
-21.752418,-45.765381,35950,409.8,216.4,-832
-21.755447,-45.767844,35900,410.4,216.5,-1280
-21.758926,-45.770541,35850,410.4,216.5,-1728
-21.762007,-45.77301,35775,411.0,216.6,-2112
-21.76506,-45.775435,35700,411.0,216.6,-2496
-21.768571,-45.778198,35575,411.8,216.5,-2944
-21.771469,-45.780479,35475,412.6,216.4,-3328
-21.775909,-45.784024,35325,414.8,216.4,-3776
-21.785751,-45.791765,34925,417.8,216.2,-3584
-21.792572,-45.797158,34675,419.6,216.6,-3136
-21.79627,-45.800069,34575,419.6,216.6,-2752
-21.803055,-45.805448,34400,419.0,216.5,-2304
-21.820084,-45.818831,34025,417.2,216.1,-1856
-21.838027,-45.832825,33675,413.0,216.0,-1984
-21.855515,-45.846497,33300,410.6,216.3,-2048
-21.872131,-45.85958,32925,408.4,216.3,-1792
-21.884857,-45.869618,32650,406.2,216.4,-2240
-21.899323,-45.881104,32250,406.6,216.7,-1984
-21.916443,-45.894786,31875,405.2,216.7,-2304
-21.920192,-45.897725,31775,403.8,216.6,-1856
-21.933878,-45.90861,31500,401.8,216.5,-2304
-21.949473,-45.921021,31100,401.0,216.6,-2112
-21.96611,-45.934138,30700,399.2,216.2,-2240
-21.981874,-45.946503,30300,399.2,216.2,-2304
-21.996025,-45.957692,29925,399.0,216.4,-2432
-22.010239,-45.968944,29525,399.6,216.6,-2496
-22.024422,-45.980275,29125,400.2,216.7,-2560
-22.038714,-45.99172,28725,401.6,216.7,-2368
-22.053452,-46.003401,28325,401.8,216.5,-2432
-22.067949,-46.014913,27925,402.6,216.4,-2688
-22.081821,-46.025848,27525,402.8,216.2,-2304
-22.098221,-46.038807,27150,401.4,216.2,-2112
-22.11438,-46.051491,26750,400.6,216.3,-2176
-22.131306,-46.06486,26350,399.8,216.4,-2176
-22.147413,-46.077627,25950,398.2,216.5,-2112
-22.164358,-46.091105,25550,397.6,216.4,-2112
-22.180512,-46.103872,25175,396.2,216.4,-2112
-22.196869,-46.11681,24775,395.4,216.5,-2112
