lat,lon,alt,gs,track
47.145686,4.95575,1075,80.5,304.9
47.146362,4.953461,1200,80.5,296.6
47.146384,4.952651,1225,80.2,280.0
47.146384,4.952087,1250,82.2,265.8
47.145034,4.948918,1375,97.3,219.6
47.138443,4.948242,1425,97.3,219.6
47.135284,4.948448,1425,133.1,178.3
47.130478,4.948174,1400,138.1,182.1
47.12851,4.94783,1425,138.1,182.1
47.12764,4.947624,1425,139.4,188.2
47.124598,4.946806,1500,137.9,189.6
47.122084,4.94596,1550,130.7,193.7
47.119537,4.945358,1575,130.7,193.7
47.117615,4.945186,1600,123.2,183.3
47.113953,4.944878,1625,108.2,183.2
47.112534,4.944672,1625,102.7,186.7
47.110492,4.9442,1625,98.3,189.4
47.108956,4.943848,1625,97.2,188.9
47.106349,4.943425,1650,95.5,186.0
47.103516,4.942955,1675,98.7,187.0
47.102578,4.942721,1675,100.4,192.6
47.099878,4.941735,1700,100.9,193.8
47.094292,4.939693,1750,99.5,195.1
47.092523,4.939059,1750,99.5,195.1
47.088821,4.937805,1725,98.5,192.9
47.084518,4.936638,1700,98.3,189.4
47.080187,4.93596,1775,98.3,189.4
47.074228,4.933495,1825,105.1,196.0
47.068269,4.931382,1875,105.1,196.0
47.063614,4.929551,1875,100.2,194.4
47.057981,4.926523,1775,100.2,194.4
47.053699,4.92441,1725,107.9,193.4
47.045746,4.929222,1700,106.2,131.9
47.04483,4.930595,1725,104.0,136.9
47.043961,4.931557,1775,102.3,140.6
47.042542,4.932861,1825,101.3,145.1
47.041855,4.933342,1825,101.5,152.4
47.040664,4.933918,1850,105.3,160.0
47.039174,4.93427,1850,108.7,169.9
47.036179,4.934097,1825,116.4,184.9
47.026291,4.932793,1825,114.4,185.0
47.023773,4.932518,1825,109.3,184.2
47.019995,4.932016,1825,107.4,184.8
47.018051,4.931763,1825,102.5,185.6
47.016586,4.931625,1825,101.2,184.0
47.011057,4.931312,1800,101.2,184.0
47.006104,4.930733,1800,101.2,184.0
47.003677,4.930389,1800,104.7,186.6
46.998627,4.929551,1800,104.7,186.6
46.993134,4.928777,1750,99.3,184.6
46.991501,4.928535,1725,99.3,184.6
46.98671,4.927579,1700,103.8,187.2
46.982194,4.926805,1700,95.5,186.0
46.979553,4.926476,1700,95.4,185.4
46.974197,4.925926,1700,95.4,186.0
46.970276,4.92596,1725,96.0,180.0
46.957103,4.928565,1775,94.7,190.9
46.937576,4.925583,1925,92.4,160.4
46.93648,4.925326,1900,97.3,189.5
46.935363,4.924903,1875,97.3,189.5
46.916931,4.918648,1925,108.0,188.0
46.915558,4.918304,1925,108.0,188.0
46.879303,4.906975,1900,0.0,0.0
46.875046,4.908348,1925,123.7,162.6
46.895187,4.91082,1950,123.7,187.0
46.889008,4.902855,2075,104.0,236.8
46.847427,4.902306,2275,100.0,193.0
46.842213,4.901413,2275,93.0,185.0
46.831829,4.89949,1875,94.0,186.0
46.82159,4.897224,1925,93.0,189.0
46.811417,4.894811,2025,92.0,193.0
46.796032,4.888435,1975,100.0,196.0
46.785419,4.883698,2000,98.0,199.0
46.774616,4.879921,1950,102.0,192.0
46.769577,4.877996,2025,95.0,198.0
46.759628,4.870995,2000,95.0,195.0
46.754745,4.869288,2025,99.0,192.0
46.742588,4.864265,2000,96.0,199.0
46.733513,4.859734,1925,103.0,200.0
46.727787,4.857193,1850,108.0,192.0
46.723434,4.855823,1825,103.0,192.0
46.722061,4.85522,1875,101.0,197.0
46.718151,4.853279,1850,101.0,199.0
46.71666,4.852524,1850,101.0,199.0
46.71196,4.850807,1800,101.0,192.0
46.701485,4.847511,1775,103.0,192.0
47.385727,4.947075,1525,69.9,19.2
47.387695,4.948105,1625,74.0,18.9
47.388702,4.948723,1675,77.9,24.3
47.389387,4.949341,1725,79.6,32.7
47.389992,4.949975,1750,81.2,38.0
47.390504,4.950749,1800,84.3,48.4
47.3909,4.951607,1825,86.3,55.4
47.391482,4.953073,1875,90.4,60.9
47.391807,4.954271,1900,94.4,65.6
47.39204,4.955186,1925,98.7,72.3
47.392181,4.956276,1925,102.0,78.7
47.392226,4.957369,1975,102.1,87.8
47.39218,4.957721,1975,101.5,95.7
47.392044,4.958611,2050,102.0,101.3
47.391761,4.959764,2075,103.8,110.9
47.391388,4.96075,2125,107.1,122.8
47.390923,4.961524,2150,109.0,132.0
47.390271,4.962299,2200,112.6,142.2
47.389387,4.963074,2200,117.2,151.5
47.388409,4.963637,2225,121.8,160.8
47.387152,4.96406,2200,124.5,168.4
47.385269,4.964378,2225,125.6,174.5
47.38147,4.965065,2200,126.3,171.8
47.377283,4.965891,2225,123.0,172.5
47.372861,4.966806,2250,118.1,172.2
47.37044,4.967158,2250,118.6,174.2
47.369276,4.967299,2250,121.3,175.8
47.367181,4.96737,2200,124.0,180.9
47.365831,4.96737,2200,123.0,179.5
47.365219,4.9674,2200,121.0,178.6
47.362701,4.967606,2200,120.3,176.2
47.358104,4.968144,2175,117.6,174.1
47.351307,4.969342,2100,117.0,172.6
47.348188,4.969905,2075,114.7,173.5
47.342056,4.970901,2050,110.6,174.3
47.337434,4.971243,2075,108.2,176.3
47.335945,4.971313,2100,107.0,180.5
47.333359,4.971245,2125,107.2,176.8
47.327682,4.971863,2150,110.1,177.9
47.325796,4.972088,2200,111.6,173.8
47.322212,4.972863,2200,116.1,172.1
47.320541,4.973099,2200,118.3,176.1
47.319,4.973215,2200,117.1,177.6
47.31495,4.973638,2150,113.4,174.9
47.312576,4.973991,2150,116.0,172.6
47.309643,4.974764,2125,117.9,169.7
47.306351,4.975777,2100,122.2,172.0
47.305618,4.975708,2075,124.4,184.6
47.304565,4.97509,2075,124.8,207.2
47.303055,4.973991,2075,122.5,206.1
47.302551,4.973648,2100,120.2,199.9
47.301315,4.973236,2125,117.7,192.3
47.299713,4.972893,2150,115.6,186.0
47.298051,4.972722,2175,111.4,184.6
47.297058,4.972618,2200,108.2,183.2
47.295258,4.972581,2200,104.0,180.0
47.293396,4.972652,2175,102.1,177.8
47.29129,4.972961,2175,100.3,175.4
47.287537,4.973579,2125,97.7,172.9
47.284318,4.974201,2100,96.9,172.3
47.277242,4.97744,2100,92.0,133.2
47.276688,4.978798,2100,92.0,133.2
47.276367,4.979828,2100,92.7,113.5
47.276093,4.981339,2100,92.2,105.1
47.275772,4.982849,2125,93.3,109.4
47.275452,4.983879,2125,94.4,115.8
47.274961,4.984906,2150,94.6,125.5
47.274399,4.985802,2175,94.8,133.3
47.273937,4.986455,2200,95.8,139.7
47.27298,4.987381,2225,96.8,146.8
47.272202,4.987999,2225,99.4,156.3
47.271237,4.988427,2250,100.3,163.2
47.270073,4.988779,2250,102.4,170.4
47.269282,4.988779,2250,103.0,179.4
47.268351,4.988638,2250,103.8,187.2
47.267166,4.988274,2250,104.5,195.0
47.265839,4.987518,2250,105.1,201.2
47.263789,4.985962,2275,105.7,209.5
47.259785,4.982652,2300,106.9,208.5
47.257644,4.981032,2300,108.7,205.6
47.25499,4.979279,2275,112.5,202.5
47.251419,4.977356,2225,114.8,199.9
47.244237,4.973567,2200,113.3,200.7
47.238556,4.970352,2175,110.1,199.1
47.236323,4.969342,2125,111.1,195.7
47.230774,4.967468,2075,104.3,192.2
47.225616,4.965609,2125,99.9,193.9
