lat,lon,alt,gs,track,vs
29.996292,-90.247677,0,115.2,195.6,64
29.994232,-90.248323,0,128.8,195.8,64
29.989655,-90.249777,0,155.5,195.3,896
29.989014,-90.249993,25,157.7,195.4,1344
29.987503,-90.250478,100,159.6,195.3,2112
29.986084,-90.250908,175,158.9,195.7,2560
29.984619,-90.251447,250,159.2,196.0,2560
29.983039,-90.251917,350,160.2,195.9,2432
29.981094,-90.252632,450,162.0,196.9,2816
29.97995,-90.253009,550,161.3,197.3,2944
29.978477,-90.253564,650,162.2,198.3,3136
29.976974,-90.254193,750,161.9,199.1,3264
29.975922,-90.254624,850,161.6,199.9,3392
29.974594,-90.255163,950,160.5,200.8,3456
29.973496,-90.255652,1050,160.8,201.1,3520
29.972168,-90.256294,1150,159.3,201.7,3520
29.971215,-90.256696,1225,159.7,202.1,3200
29.97052,-90.257048,1275,160.6,201.9,2816
29.969167,-90.257684,1350,162.9,202.0,2368
29.967316,-90.258502,1450,165.6,201.6,2048
29.965489,-90.259332,1550,168.8,201.6,2048
29.963516,-90.260171,1650,171.7,199.4,2112
29.961273,-90.260925,1750,172.5,195.8,1984
29.958984,-90.261356,1825,175.1,188.9,1856
29.957245,-90.261464,1900,176.3,183.2,1856
29.955248,-90.261365,1975,178.1,177.8,1792
29.953293,-90.26098,2050,179.9,169.8,1728
29.951706,-90.260441,2100,181.7,164.4,1664
29.949894,-90.259607,2175,184.2,159.0,1600
29.948218,-90.258618,2225,187.1,151.2,1472
29.946442,-90.257317,2300,189.4,146.0,1344
29.944656,-90.255594,2350,191.9,140.9,896
29.94361,-90.254498,2350,196.6,136.2,576
29.942306,-90.252686,2375,200.6,131.2,576
29.941142,-90.250763,2400,205.4,126.1,896
29.940353,-90.249293,2450,208.9,120.5,1344
29.939896,-90.248216,2475,211.1,117.7,1728
29.93928,-90.246588,2525,213.6,112.0,2176
29.938861,-90.24505,2575,214.1,109.4,2624
29.938303,-90.242688,2675,215.6,104.2,3072
