lat,lon,alt,gs,track
35.121597,-97.945357,3400,132.1,2.6
35.125076,-97.945357,3400,132.7,6.1
35.14682,-97.942555,3400,136.4,4.2
35.165771,-97.940088,3400,144.0,6.8
35.16861,-97.939808,3400,144.9,6.3
35.203033,-97.93779,3400,0.0,0.0
35.233932,-97.936764,3300,0.0,0.0
35.242767,-97.936935,3400,142.0,0.0
35.380371,-97.920971,3400,0.0,0.0
35.414978,-97.914619,3400,0.0,0.0
35.440109,-97.9109,3400,0.0,0.0
35.449265,-97.909126,3400,146.4,7.8
35.455078,-97.907982,3400,144.5,8.4
35.493301,-97.898884,3500,0.0,0.0
35.518204,-97.882233,3400,0.0,0.0
35.532806,-97.863407,3400,147.0,37.3
35.546265,-97.838345,3300,0.0,0.0
35.579819,-97.784672,3400,0.0,0.0
35.623077,-97.715893,3500,0.0,0.0
35.670135,-97.632008,3400,0.0,0.0
35.730331,-97.504177,2400,0.0,0.0
