lat,lon,alt,gs,track,vs
36.97821,35.273815,68,79.0,54.0,0
36.979004,35.27507,68,83.0,52.0,320
36.985752,35.286354,250,80.0,53.0,320
36.987946,35.289955,350,90.0,53.0,320
36.988731,35.291309,425,90.0,54.0,1080
36.990784,35.294807,525,90.0,54.0,704
36.991516,35.296032,575,80.0,53.0,832
36.993027,35.298897,575,90.0,57.0,320
36.993855,35.300507,650,80.0,57.0,440
36.996738,35.305641,750,80.0,55.0,440
36.998978,35.307663,800,90.0,36.0,256
37.089844,35.359146,1150,94.0,24.0,320
37.090668,35.360432,1150,90.0,51.0,384
37.091583,35.362011,1150,93.0,54.0,320
37.093323,35.366043,1225,90.0,63.0,192
37.094406,35.369289,1250,96.0,67.0,192
37.095615,35.373051,1300,90.0,68.0,384
37.097168,35.377438,1350,95.0,66.0,384
37.098495,35.381645,1350,100.0,68.0,120
37.099411,35.385033,1350,102.0,72.0,-64
37.100643,35.38995,1350,101.0,72.0,0
37.101791,35.393215,1350,101.0,66.0,-128
37.10408,35.399704,1300,103.0,66.0,-256
37.106834,35.407143,1275,100.0,66.0,-64
37.108093,35.410908,1275,98.0,67.0,320
37.10865,35.412636,1300,93.0,68.0,768
37.110031,35.416706,1300,88.0,67.0,448
37.110794,35.418728,1475,86.0,65.0,448
37.112003,35.422131,1475,88.0,66.0,320
37.112915,35.424946,1475,80.0,68.0,440
37.113911,35.427921,1600,88.0,67.0,448
37.115028,35.431087,1650,80.0,66.0,440
37.115845,35.433537,1675,88.0,67.0,448
37.116566,35.435745,1725,80.0,68.0,440
37.117035,35.437103,1750,80.0,67.0,440
37.179794,35.757633,2375,79.0,180.0,-128
37.176453,35.757633,2375,87.0,180.0,128
37.175125,35.757576,2375,94.0,182.0,-64
37.17387,35.757454,2375,99.0,184.0,-320
37.170845,35.756977,2375,107.0,187.0,-128
37.163582,35.75584,2375,103.0,187.0,0
37.162327,35.755779,2375,102.0,182.0,0
37.158134,35.756737,2375,101.0,161.0,0
37.156971,35.75769,2325,101.0,147.0,0
37.155251,35.75996,2325,100.0,134.0,-64
37.154457,35.761692,2325,100.0,120.0,0
37.153481,35.766411,2325,100.0,104.0,64
37.153381,35.768211,2325,100.0,94.0,-128
37.153427,35.770199,2325,100.0,88.0,-64
37.154133,35.773155,2325,97.0,73.0,192
37.154877,35.774708,2325,97.0,59.0,64
37.155716,35.776161,2325,98.0,54.0,-64
37.157501,35.778908,2325,99.0,51.0,-128
37.159206,35.781338,2325,98.0,47.0,128
37.161114,35.784084,2325,100.0,49.0,-128
37.164734,35.789425,2325,101.0,50.0,-128
37.192154,35.829746,2400,100.0,46.0,256
37.197418,35.829865,2400,104.0,1.0,-256
37.19696,35.824863,2400,110.0,263.0,-256
37.19347,35.830833,2400,106.0,126.0,-320
37.194447,35.832329,2400,104.0,51.0,-192
37.195332,35.833641,2400,98.0,50.0,256
37.198078,35.837284,2400,97.0,47.0,64
37.202499,35.843193,2400,98.0,47.0,64
37.204651,35.846287,2400,101.0,49.0,64
37.206528,35.848972,2400,104.0,49.0,-64
37.208969,35.853283,2400,108.0,55.0,-192
37.209297,35.855434,2400,108.0,79.0,-192
37.207108,35.859257,2425,108.0,126.0,-192
37.202778,35.856987,2425,116.0,203.0,-64
37.204224,35.851734,2425,111.0,289.0,-320
37.208736,35.855675,2425,100.0,35.0,448
37.230663,35.805218,2625,100.0,145.0,-64
37.228336,35.805935,2625,82.0,166.0,1536
37.226566,35.805218,2625,73.0,198.0,512
37.225357,35.804684,2625,94.0,199.0,-640
37.224239,35.804264,2625,100.0,197.0,-1216
37.221634,35.803215,2625,93.0,198.0,320
37.220215,35.802807,2625,92.0,193.0,128
37.216415,35.80304,2625,97.0,177.0,-512
37.215256,35.803787,2625,98.0,153.0,-576
37.214092,35.804863,2625,98.0,144.0,-448
37.21257,35.807598,2625,98.0,125.0,-384
37.21209,35.809338,2625,98.0,109.0,-384
37.211811,35.810772,2625,98.0,104.0,-384
37.211903,35.814117,2625,97.0,88.0,-320
37.217628,35.832027,2275,99.0,66.0,-832
37.219208,35.837345,2325,64.0,70.0,128
37.219894,35.839798,2325,95.0,71.0,-1088
