lat,lon,alt,gs,track,vs
40.110626,-87.855347,34400,448.3,178.1,1024
40.080406,-87.853983,34700,447.3,178.1,1152
40.047447,-87.852485,34975,447.3,178.1,1024
40.016397,-87.851174,35250,446.3,178.1,1088
39.982553,-87.849676,35525,445.3,178.1,960
39.950317,-87.848267,35800,445.3,178.1,1088
39.917038,-87.846859,36050,444.2,178.2,896
39.896347,-87.845665,36200,445.8,176.5,832
39.885178,-87.844232,36275,447.9,173.5,832
39.872969,-87.841797,36375,450.5,170.3,832
39.861191,-87.838619,36450,452.4,167.1,768
39.837067,-87.830678,36600,453.6,165.4,768
39.801544,-87.818856,36850,453.1,165.7,896
39.782053,-87.812439,36950,452.8,165.8,448
39.741714,-87.799331,37000,452.6,165.9,64
39.702076,-87.786438,37000,452.6,165.9,0
39.661652,-87.773298,37000,453.8,165.8,0
39.621541,-87.760193,37000,453.8,165.8,0
39.580807,-87.747009,37000,453.5,166.0,0
39.541122,-87.73413,37000,452.6,165.9,0
39.501343,-87.721233,37000,452.6,165.9,-64
39.461541,-87.708374,37000,451.6,165.9,0
39.421785,-87.695557,37000,450.4,166.0,0
39.381592,-87.682601,37000,450.4,166.0,0
39.342041,-87.669943,37000,449.2,166.1,-64
39.302658,-87.657288,37000,449.4,166.0,0
39.263168,-87.644627,37000,448.4,165.9,0
39.223333,-87.631836,37000,448.2,166.1,0
39.183609,-87.619131,37000,448.4,165.9,-64
39.144473,-87.606567,36975,449.4,166.0,0
39.104904,-87.593933,36975,449.4,166.0,0
39.065102,-87.581177,36975,450.1,166.1,0
39.025253,-87.568542,36975,450.1,166.1,64
38.985168,-87.555781,37000,451.4,166.0,0
38.945297,-87.543123,37000,452.6,165.9,0
38.905567,-87.530396,37000,452.6,165.9,64
38.865692,-87.517687,37025,452.3,166.1,64
38.825125,-87.504883,37050,452.1,166.2,0
38.785309,-87.492371,37050,452.1,166.2,0
38.744705,-87.479474,37025,452.3,166.1,-64
38.704881,-87.466858,37025,452.3,166.1,-64
38.665358,-87.454407,37000,452.1,166.2,-64
38.624908,-87.441738,37000,451.1,166.1,0
38.584763,-87.42908,37000,451.4,166.0,0
38.544662,-87.416481,37000,452.1,166.2,-64
38.504427,-87.403809,37000,452.3,166.1,0
38.463821,-87.391046,37000,452.1,166.2,0
38.423676,-87.378567,37000,452.1,166.2,64
38.383759,-87.366028,37000,452.1,166.2,-64
38.343475,-87.353405,37000,452.3,166.1,0
38.303284,-87.340783,37000,453.1,166.2,0
38.263275,-87.328277,37000,453.1,166.2,0
38.222946,-87.315771,37000,453.1,166.2,0
38.182518,-87.303155,37000,453.1,166.2,0
38.142017,-87.290557,37000,452.8,166.3,0
38.101424,-87.278018,37000,453.1,166.2,0
38.061389,-87.265598,37000,453.1,166.2,0
38.021028,-87.253119,37025,453.8,166.4,0
37.98104,-87.24076,37000,454.0,166.2,-64
37.941377,-87.22846,37000,454.0,166.2,0
37.90097,-87.215921,37000,454.0,166.2,0
37.86058,-87.203395,37000,453.1,166.2,0
37.820667,-87.191142,37000,452.8,166.3,-64
37.780563,-87.178851,37000,452.8,166.3,0
37.740411,-87.166542,37000,452.8,166.3,0
37.700004,-87.154183,37000,452.8,166.3,64
37.659897,-87.141802,37000,452.1,166.2,0
37.619431,-87.129413,37000,452.6,166.5,0
37.579056,-87.117141,37000,452.6,166.5,0
