lat,lon,alt,gs,track
27.904517,-82.689681,-50.0,5.2,56.2
27.904541,-82.689622,-50.0,5.2,64.7
27.904552,-82.689563,-50.0,6.2,70.3
27.904564,-82.68947,-50.0,6.8,78.8
27.904587,-82.689312,-50.0,6.2,81.6
27.904587,-82.689246,-50.0,6.2,90.0
27.904529,-82.689127,-50.0,5.2,112.5
27.904518,-82.689104,-50.0,4.8,115.3
27.904484,-82.689065,-50.0,5.2,123.8
27.904449,-82.689039,-50.0,5.8,132.2
27.904404,-82.689013,-50.0,7.2,143.4
27.904354,-82.688995,-50.0,7.8,154.7
27.904296,-82.688982,-50.0,8.2,163.1
27.904232,-82.688961,-50.0,8.8,171.6
27.903819,-82.688902,-50.0,8.2,171.6
27.90347,-82.688836,-50.0,9.2,171.6
27.903225,-82.688793,-50.0,7.2,168.8
27.903111,-82.688767,-50.0,7.2,165.9
27.903051,-82.688731,-50.0,6.2,157.5
27.903027,-82.688704,-50.0,5.8,149.1
27.903004,-82.688678,-50.0,6.2,140.6
27.902981,-82.688638,-50.0,6.2,132.2
27.90295,-82.688586,-50.0,6.2,120.9
27.902946,-82.688533,-50.0,5.8,112.5
27.902939,-82.688495,-50.0,5.2,106.9
27.902939,-82.688456,-50.0,5.2,98.4
27.90295,-82.688391,-50.0,4.8,90.0
27.902962,-82.688327,-50.0,4.2,84.4
27.902962,-82.688262,-50.0,1.4,81.6
27.902969,-82.688255,-50.0,0.0,81.6
27.902973,-82.688249,-50.0,0.0,81.6
27.902969,-82.688255,-50.0,0.0,81.6
27.902969,-82.688255,-50.0,0.0,81.6
27.902969,-82.688229,-50.0,0.0,81.6
27.902985,-82.68808,-50.0,5.2,81.6
27.903027,-82.687754,-50.0,7.8,81.6
27.903074,-82.687423,-50.0,8.2,81.6
27.903099,-82.687342,-50.0,6.2,75.9
27.90312,-82.687291,-50.0,6.2,67.5
27.903144,-82.687265,-50.0,5.8,56.2
27.903179,-82.687238,-50.0,5.2,45.0
27.90326,-82.687225,-50.0,4.2,19.7
27.903294,-82.687238,-50.0,4.2,8.4
27.903339,-82.687238,-50.0,4.2,0.0
27.903374,-82.687251,-50.0,3.2,357.2
27.903442,-82.687264,-50.0,5.2,354.4
27.903539,-82.687278,-50.0,8.8,351.6
27.903603,-82.687277,-50.0,13.8,351.6
27.903656,-82.687291,-50.0,19.5,351.6
27.903819,-82.687318,-50.0,25.5,351.6
27.90397,-82.687344,-50.0,32.5,351.6
27.904175,-82.687368,-50.0,39.5,351.6
27.904424,-82.68741,-50.0,46.5,351.6
27.904552,-82.687433,-50.0,53.5,351.6
27.904827,-82.687484,-50.0,59.5,351.6
27.905296,-82.687562,-50.0,66.5,351.6
27.906053,-82.687701,-50.0,79.0,351.6
27.906509,-82.687782,-50.0,85.0,351.6
27.906773,-82.687821,-50.0,91.0,351.6
27.907008,-82.687859,-50.0,97.0,351.6
27.907402,-82.687938,-50.0,97.0,351.6
27.907883,-82.688029,-150,103.2,351.1
27.908524,-82.688132,-125,108.2,351.5
27.909137,-82.688229,-125,119.4,351.3
27.91095,-82.688547,-125,130.4,351.6
27.91342,-82.689021,-125,135.6,351.1
27.913839,-82.689127,-100,148.1,350.3
27.914749,-82.689272,-75,152.2,350.2
27.91626,-82.689602,-25,155.4,350.0
27.918365,-82.69005,75,159.7,349.5
27.920263,-82.690447,175,162.0,349.0
27.922119,-82.690879,275,166.3,348.5
27.924179,-82.691345,375,169.1,349.1
27.926129,-82.691768,475,173.6,348.4
27.928162,-82.69233,575,178.5,347.0
27.930634,-82.693004,650,182.4,346.0
27.932227,-82.693511,725,186.3,345.1
27.93395,-82.694092,775,191.2,344.2
27.935765,-82.694673,800,196.2,343.4
27.93665,-82.69499,825,199.3,343.4
27.9375,-82.695284,850,202.8,343.1
27.938326,-82.695571,850,205.9,343.1
27.939257,-82.695923,875,208.1,343.0
27.940292,-82.696257,900,211.3,342.9
27.940887,-82.696469,900,213.5,342.8
27.941849,-82.696786,925,216.7,342.8
27.944412,-82.697683,1025,220.1,342.5
27.946333,-82.698346,1075,224.2,342.6
27.947962,-82.698939,1150,227.4,342.6
27.950802,-82.699962,1250,230.9,342.4
27.953408,-82.700931,1350,228.3,341.9
27.956015,-82.701901,1450,227.4,341.8
27.959335,-82.703124,1550,227.4,341.8
27.961761,-82.703969,1650,228.3,341.9
27.965012,-82.705184,1750,230.2,342.0
27.967484,-82.706029,1850,232.8,342.5
27.969589,-82.706768,1950,234.7,342.6
27.971797,-82.707555,2050,236.6,342.8
27.973389,-82.708089,2150,238.8,342.7
27.974962,-82.708686,2225,238.8,342.7
27.976593,-82.709251,2325,240.1,342.5
27.977646,-82.709621,2400,240.1,342.5
27.978593,-82.709925,2475,238.8,342.7
27.979617,-82.710302,2575,238.8,342.7
27.980688,-82.710679,2650,238.8,342.7
27.981857,-82.711047,2750,237.5,342.9
27.98291,-82.711416,2825,236.6,342.8
27.98404,-82.71181,2925,236.6,342.8
27.985111,-82.712187,3000,237.5,342.9
27.986069,-82.712526,3075,237.3,343.1
27.98735,-82.712948,3175,237.3,343.1
27.988695,-82.713426,3275,237.3,343.1
27.989999,-82.713856,3350,239.2,343.2
27.99115,-82.714269,3425,238.9,343.5
27.992745,-82.714772,3525,239.8,343.5
27.9944,-82.715325,3625,240.8,343.6
27.996552,-82.716012,3725,244.0,343.6
27.99852,-82.716698,3825,245.9,343.7
28.000076,-82.717174,3900,246.8,343.8
28.001633,-82.717702,4000,246.8,343.8
28.003266,-82.718219,4100,247.8,343.8
28.004974,-82.718758,4200,248.8,343.9
28.006989,-82.719392,4300,249.4,344.2
28.008087,-82.719762,4375,250.4,344.2
28.009415,-82.720184,4450,250.4,344.2
28.011133,-82.720696,4550,251.1,344.5
28.012902,-82.721234,4650,250.8,344.7
28.014485,-82.721719,4750,251.8,344.8
28.015649,-82.722096,4825,251.8,344.8
28.017232,-82.722581,4925,252.5,345.1
28.018936,-82.723037,5025,252.5,345.1
28.02063,-82.72355,5125,253.2,345.4
28.022445,-82.724089,5225,254.2,345.4
28.024308,-82.724627,5325,256.1,345.5
28.02617,-82.725166,5425,257.1,345.6
28.027908,-82.725677,5525,258.1,345.6
28.030243,-82.726311,5625,259.0,345.7
28.03212,-82.726892,5725,260.0,345.8
28.033768,-82.727368,5825,262.2,345.6
28.035645,-82.727896,5900,262.2,345.6
28.037567,-82.728424,6000,264.1,345.8
28.039261,-82.728899,6075,264.4,345.5
28.041275,-82.729533,6175,266.6,345.4
28.043198,-82.730061,6275,266.6,345.4
28.044884,-82.730551,6350,267.8,345.3
28.046327,-82.730982,6425,268.5,345.5
28.048003,-82.731467,6525,268.5,345.5
28.049958,-82.732005,6625,269.2,345.8
28.051913,-82.732544,6725,270.9,346.1
28.053868,-82.733082,6825,270.7,346.3
28.055591,-82.733567,6925,272.2,346.8
28.059827,-82.73459,7125,273.7,347.3
28.063705,-82.735555,7325,275.4,347.6
28.068237,-82.736664,7525,277.1,347.9
28.071884,-82.737499,7725,277.9,348.2
28.075934,-82.738468,7925,279.9,348.2
28.080185,-82.739463,8125,281.8,348.3
28.084534,-82.740467,8325,282.8,348.4
28.088317,-82.741322,8525,283.8,348.4
28.09259,-82.742315,8725,285.9,348.3
28.097031,-82.743372,8925,287.1,348.1
28.101072,-82.744392,9125,288.7,347.6
28.105262,-82.745469,9325,289.4,347.0
28.109344,-82.746541,9500,291.8,346.7
28.113455,-82.747623,9700,292.8,346.8
28.117859,-82.748812,9875,294.5,347.0
28.121613,-82.749763,10050,295.5,347.1
28.125745,-82.750801,10250,296.4,347.1
28.131191,-82.752201,10450,300.3,347.3
28.138686,-82.754032,10650,307.0,347.8
28.147252,-82.756078,10800,316.2,347.8
28.155445,-82.758125,11000,324.6,347.5
