lat,lon,alt,gs,track,vs
32.022819,-101.989952,5700,264.2,328.0,-192
32.028214,-101.993115,5800,251.3,330.2,-64
32.040985,-102.001685,5800,247.9,331.6,0
32.054626,-102.010693,5800,243.1,330.7,0
32.065018,-102.017725,5800,238.8,330.1,0
32.106308,-102.045245,5700,237.4,330.2,128
32.111252,-102.048596,5600,237.9,330.0,-704
32.115875,-102.051782,5500,240.5,330.3,-832
32.123291,-102.056616,5500,235.9,330.8,-640
32.12883,-102.061011,5400,232.4,330.4,-448
32.132263,-102.065295,5300,231.9,327.7,-896
32.135422,-102.070239,5200,227.0,314.8,-960
32.138489,-102.075842,5100,226.9,308.7,-1088
32.139587,-102.079468,5100,234.1,303.1,-960
32.140366,-102.081006,5000,231.9,293.9,-1024
32.14183,-102.086938,5000,234.0,295.0,-1024
32.142059,-102.091718,5000,231.3,286.3,-832
32.143295,-102.098749,5000,226.9,280.7,-640
32.143936,-102.104791,5000,226.9,279.1,-384
32.143936,-102.110944,5000,226.0,277.6,-256
32.143478,-102.116162,4900,224.2,272.6,-320
32.142975,-102.120667,4900,223.4,266.7,-448
32.139999,-102.126819,4800,217.6,251.2,-512
32.137253,-102.131049,4800,215.0,246.4,-448
32.134415,-102.135278,4800,204.4,229.8,-320
32.131622,-102.138245,4800,200.8,229.6,-192
32.128693,-102.140552,4800,194.7,221.9,-128
32.124802,-102.144946,4900,194.7,214.8,-64
32.076691,-102.172028,4900,182.7,195.6,0
32.072617,-102.173071,4900,182.4,194.0,0
32.061859,-102.175983,4800,181.7,193.0,0
32.060989,-102.176257,4700,181.7,193.0,-320
32.057098,-102.177356,4600,181.7,193.0,-512
32.049042,-102.179718,4500,180.7,194.4,-832
32.045013,-102.180707,4400,179.0,193.6,-832
32.033569,-102.183618,4300,179.3,192.6,-576
32.02533,-102.18576,4200,180.1,192.2,-576
32.017776,-102.187628,4100,181.0,192.1,-704
32.010406,-102.18999,4100,178.5,192.9,-384
32.006561,-102.191364,4100,171.1,197.7,-448
32.005051,-102.192462,4000,171.1,197.7,-448
32.004044,-102.192737,4000,160.5,202.7,-384
32.001297,-102.194055,3900,151.9,200.8,-512
31.999878,-102.194769,3900,141.3,202.0,-704
31.998779,-102.195538,3900,144.8,202.3,-768
31.996033,-102.197131,3800,138.7,205.6,-704
31.993103,-102.198779,3700,138.7,205.6,-768
31.991455,-102.199878,3600,139.1,206.0,-960
