lat,lon,alt,gs,track
27.397842,-80.475164,2200,83.6,339.0
27.407318,-80.47817,2100,79.1,341.6
27.409259,-80.478973,2000,82.9,340.2
27.410477,-80.479621,1900,84.8,340.7
27.412052,-80.480294,1800,84.2,339.8
27.41478,-80.480606,1700,83.2,341.8
27.417778,-80.481403,1700,83.2,344.0
27.420292,-80.481614,1700,81.3,346.5
27.424715,-80.482724,1700,79.6,345.4
27.426716,-80.483093,1600,79.6,348.4
27.429696,-80.483516,1700,82.4,349.5
27.432083,-80.484389,1800,82.6,348.8
27.433885,-80.485048,1800,82.0,347.3
27.43761,-80.48584,1800,82.6,348.8
27.439545,-80.486306,1800,83.4,346.1
27.441055,-80.486254,1800,83.4,346.1
27.445617,-80.487424,1800,86.6,346.0
27.448968,-80.48827,1800,86.9,348.0
27.452413,-80.488639,1800,86.3,350.0
27.458931,-80.489907,1800,87.3,350.1
27.461677,-80.489854,1800,83.9,351.8
27.464144,-80.489273,1800,81.5,353.7
27.46582,-80.488851,1800,81.0,0.7
27.46745,-80.488586,1800,80.2,3.6
27.470169,-80.486721,1800,78.3,5.1
27.471176,-80.486928,1800,78.6,11.7
27.473082,-80.486896,1800,76.7,7.5
27.475891,-80.486773,1800,77.4,5.9
27.479919,-80.485581,1800,76.4,6.0
27.480927,-80.485581,1800,76.0,9.1
27.485733,-80.484959,1800,73.7,7.8
27.487746,-80.484783,1800,73.6,7.0
27.492004,-80.484596,1700,75.3,5.3
27.497498,-80.483352,1600,75.3,5.3
27.502075,-80.482368,1600,80.9,8.5
27.503906,-80.482212,1500,81.1,9.2
27.507523,-80.480969,1300,80.4,5.7
27.509079,-80.480658,1200,80.4,5.7
27.51091,-80.480139,1200,80.6,11.4
27.514607,-80.479079,1100,80.1,13.0
27.516423,-80.479132,1100,80.1,13.0
27.518143,-80.478999,1100,80.3,5.0
27.521118,-80.47931,1100,79.2,4.3
27.524802,-80.479502,1200,73.0,358.4
27.53009,-80.478066,1200,75.1,357.0
27.530731,-80.477963,1200,79.8,7.9
27.537325,-80.477547,1200,77.8,8.1
27.538834,-80.4776,1200,79.3,5.1
27.544144,-80.477186,1300,79.3,5.1
27.545837,-80.476719,1300,78.3,5.1
27.555359,-80.479466,1200,78.3,5.1
27.557249,-80.479924,1100,84.3,337.7
27.564331,-80.480969,1000,84.3,337.7
27.566025,-80.481279,1000,81.0,347.2
27.567723,-80.480611,1000,79.8,347.7
27.569687,-80.480139,1000,77.2,355.5
27.571381,-80.480088,900,79.0,0.7
27.571773,-80.479185,900,81.0,0.7
27.578201,-80.478429,700,81.0,12.8
27.623062,-80.450497,500,0.0,0.0
27.623657,-80.44915,500,55.2,35.4
27.626678,-80.446144,400,53.1,47.3
27.628601,-80.444641,400,50.3,41.0
27.629517,-80.443656,400,47.8,37.3
27.63208,-80.441117,300,49.0,39.2
27.63295,-80.440392,400,49.0,39.2
27.63588,-80.438215,400,49.7,40.1
27.636887,-80.437282,300,49.2,37.6
27.638672,-80.435624,200,50.6,37.8
27.640594,-80.433914,100,50.6,37.8
27.641602,-80.433085,0,52.0,38.0
27.643616,-80.431426,0,52.0,38.0
