lat,lon,alt,gs,track,vs
40.168396,-78.433899,4100,108.1,219.0,128
40.165878,-78.437134,4100,100.7,214.5,64
40.163681,-78.442932,4100,85.3,219.3,64
40.166016,-78.450867,4100,89.6,234.5,0
40.172379,-78.453186,4100,93.5,297.4,0
40.177002,-78.451721,4100,101.2,356.0,0
40.181259,-78.450317,4000,90.6,10.8,0
40.201218,-78.429199,3600,84.2,60.1,-128
40.206711,-78.419128,3700,90.8,36.5,-256
40.211014,-78.413086,3900,85.0,48.8,320
40.190918,-78.398315,4000,103.3,222.6,-64
40.214905,-78.416565,3600,68.0,0.8,192
40.21756,-78.411316,3700,73.2,21.7,448
40.219299,-78.390198,4000,73.6,53.3,320
