lat,lon,alt,gs,track,vs
34.249738,-118.403893,1800,52.6,141.2,896
34.249146,-118.403358,1900,53.3,140.3,960
34.246445,-118.401003,1900,51.1,139.8,448
34.245667,-118.401508,1900,47.0,153.4,320
34.245163,-118.402125,1900,42.2,202.3,192
34.246262,-118.403862,1900,38.8,214.5,64
34.246353,-118.403974,1900,42.2,306.3,0
34.247314,-118.404759,1800,42.2,306.3,0
34.247818,-118.405207,1800,50.8,323.8,-192
34.249054,-118.406833,1800,53.8,318.0,-320
34.249878,-118.407842,1700,54.5,317.2,-320
34.253403,-118.411597,1800,54.5,317.2,-64
34.254227,-118.412494,1800,54.5,317.2,0
