lat,lon,alt,gs,track,vs
42.646691,-80.517713,3800,48.8,164.5,0
42.645676,-80.517176,3800,49.2,153.4,0
42.643661,-80.516676,3800,49.7,155.0,0
42.641281,-80.514679,3800,50.6,155.5,0
42.703583,-80.616178,3800,88.0,338.7,320
42.708344,-80.620173,3800,89.7,337.7,192
42.71077,-80.621983,3800,88.7,330.3,128
42.711136,-80.624105,3800,86.5,330.2,64
42.708252,-80.630784,3800,80.0,312.5,64
42.709213,-80.619111,3800,39.1,122.5,0
42.711594,-80.619736,3800,59.4,43.6,0
42.711914,-80.619111,3800,78.6,7.3,0
42.713425,-80.621858,3800,51.3,339.4,0
42.715439,-80.624792,3800,55.5,336.7,0
42.717773,-80.627539,3800,75.0,323.1,0
42.719376,-80.629286,3800,91.1,321.2,0
42.722626,-80.633344,3800,90.1,320.0,128
42.709076,-80.47167,3100,90.5,134.1,-64
42.705826,-80.467051,3000,91.2,133.7,0
42.704819,-80.46549,3000,90.5,134.1,-128
