lat,lon,alt,gs,track
53.0281,13.157225,1500,0.0,0.0
53.028263,13.151931,1600,0.0,0.0
53.031216,13.148814,1700,105.0,0.0
53.032986,13.14707,1700,111.0,0.0
53.035303,13.144384,1800,99.0,0.0
53.036779,13.142758,1900,104.0,0.0
53.038247,13.13981,2000,108.0,0.0
53.037456,13.134223,2100,106.0,0.0
53.043633,13.133874,2200,106.0,0.0
53.04396,13.130217,2200,117.0,0.0
53.044632,13.124737,2400,114.0,0.0
53.04681,13.122855,2500,110.0,0.0
53.046162,13.116903,2600,119.0,0.0
53.048301,13.113991,2700,123.0,0.0
53.049346,13.110641,2800,113.0,0.0
53.049702,13.10242,2800,129.0,0.0
53.047836,13.098829,2900,118.0,0.0
53.048538,13.095497,3000,124.0,0.0
53.048463,13.088604,3200,114.0,0.0
53.04538,13.080533,3300,116.0,0.0
53.04024,13.074608,3400,123.0,0.0
53.03969,13.071122,3500,133.0,0.0
53.040747,13.068336,3600,138.0,0.0
53.034537,13.060611,3700,155.0,0.0
53.035509,13.06029,3800,155.0,0.0
53.03337,13.056319,3900,169.0,0.0
53.030123,13.051564,4000,109.0,0.0
53.028113,13.049503,4100,112.0,0.0
53.025992,13.047368,4200,124.0,0.0
53.023119,13.043656,4300,112.0,0.0
53.021594,13.042399,4400,121.0,0.0
53.017231,13.038328,4500,130.0,0.0
53.014641,13.035346,4600,131.0,0.0
53.012771,13.034326,4700,138.0,0.0
53.009521,13.031463,4800,142.0,0.0
53.006017,13.029054,4900,126.0,0.0
53.003911,13.027338,5000,122.0,0.0
52.998824,13.024096,5100,119.0,0.0
52.996355,13.022262,5200,118.0,0.0
52.993694,13.020614,5300,114.0,0.0
52.991106,13.0192,5400,119.0,0.0
52.987703,13.017075,5500,122.0,0.0
52.984308,13.015085,5600,122.0,0.0
52.980322,13.012664,5700,124.0,0.0
52.977194,13.010393,5800,130.0,0.0
52.973115,13.007342,5900,118.0,0.0
52.9707,13.005529,6000,132.0,0.0
52.968753,13.004657,6100,125.0,0.0
52.965434,13.00302,6200,124.0,0.0
52.960933,13.001299,6300,118.0,0.0
52.958125,13.000515,6400,116.0,0.0
52.955628,13.000145,6500,121.0,0.0
52.951683,12.99932,6600,124.0,0.0
52.946998,12.99881,6700,118.0,0.0
52.946171,12.998943,6800,114.0,0.0
52.94259,12.998808,6900,112.0,0.0
52.936565,12.998234,7000,128.0,0.0
52.932934,12.998335,7100,127.0,0.0
52.930145,12.998766,7200,125.0,0.0
52.926138,12.999527,7300,115.0,0.0
52.92337,13.000918,7400,104.0,0.0
52.919422,13.002706,7500,102.0,0.0
52.915223,13.004545,7600,115.0,0.0
52.910514,13.008391,7800,129.0,0.0
52.907991,13.010939,7900,111.0,0.0
52.904746,13.014222,8000,107.0,0.0
52.902345,13.017951,8100,115.0,0.0
52.898448,13.024205,8200,117.0,0.0
52.896162,13.029193,8400,111.0,0.0
52.893631,13.034317,8500,110.0,0.0
52.891771,13.037764,8600,116.0,0.0
52.889996,13.041947,8600,113.0,0.0
52.888592,13.048743,8800,103.0,0.0
52.887899,13.053907,8900,107.0,0.0
52.887844,13.06023,9000,111.0,0.0
52.888013,13.065761,9100,110.0,0.0
52.889734,13.072185,9200,106.0,0.0
52.891682,13.077314,9300,96.0,0.0
52.894925,13.081041,9400,108.0,0.0
52.899565,13.086144,9600,123.0,0.0
52.902346,13.088659,9700,115.0,0.0
52.904392,13.091199,9800,101.0,0.0
52.907123,13.0942,9900,87.0,0.0
52.910717,13.098519,10100,98.0,0.0
52.911287,13.099256,10100,97.0,0.0
52.914444,13.103909,10200,94.0,0.0
52.919997,13.107689,10300,304.0,286.5
52.92055,13.110256,10400,304.0,286.5
52.924486,13.114305,10500,105.0,0.0
52.926616,13.116968,10600,106.0,0.0
52.928904,13.118853,10700,103.0,0.0
52.931671,13.122381,10800,100.0,0.0
52.934287,13.125563,10900,97.0,0.0
52.935616,13.126962,10900,98.0,0.0
52.939272,13.131362,11100,96.0,0.0
52.942411,13.134313,11200,94.0,0.0
52.945974,13.137947,11300,103.0,0.0
52.948922,13.141054,11400,105.0,0.0
52.952051,13.144418,11500,104.0,0.0
52.954787,13.146668,11600,102.0,0.0
52.957921,13.150791,11600,103.0,0.0
52.96053,13.153318,11800,100.0,0.0
52.964149,13.157164,11900,90.0,0.0
52.968081,13.160587,12000,95.0,0.0
52.971919,13.164348,12100,99.0,0.0
52.97573,13.167207,12200,111.0,0.0
52.978002,13.169529,12300,107.0,0.0
52.980853,13.173632,12400,102.0,0.0
52.982058,13.173769,12400,97.0,0.0
52.985138,13.177991,12500,94.0,0.0
52.988718,13.1818,12600,96.0,0.0
52.990972,13.184087,12700,105.0,0.0
52.994016,13.187385,12800,114.0,0.0
52.996909,13.190285,12800,105.0,0.0
52.999595,13.193771,12900,109.0,0.0
53.003651,13.197345,13000,106.0,0.0
53.006489,13.201683,13200,99.0,0.0
53.008739,13.203409,13300,87.0,0.0
