lat,lon,alt,gs,track,vs
39.788498,-104.551869,5375,2.3,26.6,192
39.789093,-104.55169,5375,8.0,0.0,0
39.789129,-104.551697,5375,8.0,0.0,0
39.78978,-104.551451,5375,11.0,0.0,0
39.790375,-104.551571,5375,11.0,0.0,0
39.793598,-104.538757,5375,41.0,270.0,0
39.793644,-104.539978,5375,44.0,270.0,0
39.793644,-104.5401,5375,54.0,272.1,0
39.793671,-104.541122,5400,55.0,272.1,128
39.793716,-104.541958,5400,59.1,272.9,384
39.793784,-104.544861,5475,62.0,271.9,512
39.793737,-104.545898,5500,62.1,266.3,512
39.793716,-104.547929,5550,63.0,270.0,640
39.793691,-104.548889,5575,61.5,262.5,576
39.793533,-104.54966,5575,60.4,257.6,512
39.793412,-104.549988,5600,58.6,244.8,640
39.793132,-104.550415,5600,57.5,238.5,640
39.792993,-104.550598,5625,57.5,229.9,512
39.792667,-104.550964,5625,56.6,215.7,448
39.792294,-104.551208,5650,56.1,211.1,576
39.792023,-104.551332,5650,56.9,203.9,576
39.791689,-104.551392,5675,56.1,191.3,640
39.79127,-104.551392,5700,56.0,177.9,704
39.790758,-104.551331,5700,56.6,171.9,768
39.790339,-104.551147,5725,58.8,162.2,704
39.789871,-104.550854,5750,61.3,153.9,512
39.788803,-104.550049,5775,64.1,149.0,448
39.78772,-104.549123,5800,66.0,144.9,512
39.785637,-104.54718,5875,64.4,143.8,704
39.783646,-104.54548,5975,61.9,145.5,640
39.781587,-104.54364,6050,58.8,144.7,704
39.779679,-104.541992,6150,58.5,146.9,640
39.778049,-104.54071,6200,58.3,149.0,640
39.776141,-104.539185,6300,58.5,146.9,640
39.774673,-104.537957,6325,62.7,146.1,192
39.770508,-104.534241,6350,66.9,145.4,64
39.769158,-104.53302,6350,67.6,141.6,-64
39.767901,-104.531616,6350,68.8,139.1,-64
39.766597,-104.530029,6350,70.0,135.6,-64
39.764832,-104.527867,6325,71.4,134.4,-128
39.763184,-104.525538,6325,73.6,132.8,-64
39.760071,-104.521,6275,75.1,131.8,-128
39.755447,-104.514492,6250,75.1,131.8,-64
39.752701,-104.510491,6250,70.2,131.0,128
39.751282,-104.508301,6275,69.0,128.5,128
39.749559,-104.505676,6275,68.8,130.9,128
39.748398,-104.504043,6275,68.6,134.4,0
39.747162,-104.50261,6275,68.7,137.9,64
39.745183,-104.500183,6300,67.2,135.6,128
39.742902,-104.497314,6300,66.5,133.8,64
39.738602,-104.491564,6325,65.8,134.4,0
39.736338,-104.488525,6325,65.8,133.1,64
39.732475,-104.483215,6325,68.7,132.1,64
39.729309,-104.478638,6350,67.4,130.8,0
39.72757,-104.476219,6350,67.2,133.2,0
39.725372,-104.473353,6350,67.9,135.0,0
39.720886,-104.46774,6350,66.5,135.0,64
39.718597,-104.464934,6325,67.2,136.8,-192
39.715118,-104.460635,6325,67.9,136.2,-64
39.711502,-104.456217,6325,70.8,137.3,-64
39.709671,-104.454246,6325,71.7,140.1,0
39.707794,-104.452336,6300,72.8,142.8,-64
39.702821,-104.447571,6300,72.8,142.8,0
39.699875,-104.444872,6300,70.8,143.6,0
39.696442,-104.441887,6300,68.2,145.1,-64
39.694839,-104.440573,6275,68.3,148.2,-64
39.692347,-104.438538,6300,66.6,147.3,192
39.688855,-104.435547,6325,66.3,146.1,128
39.685317,-104.432373,6325,67.4,144.7,64
39.683409,-104.430481,6350,68.4,142.1,64
39.678314,-104.425347,6350,69.8,142.0,-64
39.676025,-104.423138,6350,70.8,143.6,-64
39.670624,-104.418123,6325,73.6,143.3,-192
39.668279,-104.415771,6325,74.7,141.0,-64
39.664993,-104.412331,6325,70.9,139.6,64
39.662134,-104.409119,6300,72.3,138.4,0
39.660141,-104.406659,6300,72.1,136.1,0
39.658736,-104.404907,6300,73.6,132.8,-64
39.656982,-104.402539,6275,73.5,135.0,-64
39.654965,-104.399963,6275,75.0,132.8,-64
39.650496,-104.394043,6275,72.1,133.9,64
39.648102,-104.390955,6300,70.7,135.0,0
39.646493,-104.389099,6300,70.1,137.9,0
39.642197,-104.384268,6325,70.1,137.9,128
39.640534,-104.382568,6325,69.7,140.8,128
39.635553,-104.377319,6350,69.7,140.8,0
39.632434,-104.374146,6375,68.4,142.1,64
39.628617,-104.370361,6375,69.7,140.8,64
39.624334,-104.366028,6400,69.8,142.0,64
39.622604,-104.364385,6425,71.0,144.7,192
39.620237,-104.362244,6475,70.0,143.1,256
39.617569,-104.359549,6475,71.8,141.2,64
39.613394,-104.355469,6500,70.6,142.5,0
39.610322,-104.352356,6500,70.6,142.5,0
39.609055,-104.350951,6500,71.6,139.0,64
39.606949,-104.348503,6525,72.9,136.7,128
39.603851,-104.34491,6550,73.7,138.3,128
39.60173,-104.342592,6575,72.5,140.6,192
39.599475,-104.340332,6575,72.0,142.3,0
39.596512,-104.337516,6575,71.6,144.1,0
39.594214,-104.335327,6575,71.2,141.8,0
39.589047,-104.330322,6550,69.8,142.0,-192
39.587631,-104.329038,6525,69.1,145.6,-320
39.584485,-104.326233,6475,70.2,144.3,-256
39.582001,-104.323963,6425,69.6,144.9,-320
39.580854,-104.323059,6400,70.0,149.0,-320
39.577409,-104.320374,6350,70.0,149.0,-128
39.57486,-104.31847,6350,69.5,149.7,64
39.572708,-104.316977,6375,68.9,152.3,128
39.568937,-104.314575,6400,68.0,153.8,0
39.567398,-104.313693,6400,67.2,157.2,64
39.56349,-104.311462,6450,66.7,156.1,192
39.55944,-104.309082,6475,66.2,155.0,128
39.556693,-104.307373,6475,66.2,153.1,-64
39.553761,-104.305481,6450,68.5,154.9,-64
39.551107,-104.303955,6450,68.4,153.1,0
39.547577,-104.301512,6450,68.9,154.2,64
39.544264,-104.299622,6475,68.0,155.7,64
39.538559,-104.296437,6475,68.0,155.7,64
39.533091,-104.293274,6500,65.8,155.8,-64
39.53095,-104.291992,6475,66.2,153.1,0
39.527252,-104.289511,6500,68.0,151.9,0
39.525317,-104.288269,6500,66.6,154.2,64
39.520662,-104.2854,6500,66.6,154.2,64
39.5186,-104.284018,6500,68.0,151.9,128
39.514145,-104.281067,6525,68.4,153.1,0
39.512283,-104.280029,6525,68.9,156.0,0
39.508392,-104.277748,6500,69.4,155.3,-64
39.502507,-104.274292,6500,70.7,154.9,-64
39.498363,-104.271973,6475,68.9,156.0,0
39.49557,-104.270569,6475,66.9,158.0,0
39.491893,-104.268677,6475,67.2,157.2,-64
39.488297,-104.266822,6450,66.5,158.8,-64
39.485413,-104.265389,6450,65.9,157.7,-64
39.482024,-104.263489,6400,68.9,156.0,-256
39.478951,-104.261719,6325,71.2,156.0,-512
39.477173,-104.260851,6300,70.0,158.2,-384
39.47525,-104.259955,6275,68.6,161.3,-256
39.472641,-104.258881,6200,65.5,161.3,-448
39.471359,-104.258403,6175,65.0,165.8,-512
39.470261,-104.258164,6150,61.2,168.7,-192
39.469711,-104.258104,6150,59.4,173.2,-64
39.469162,-104.258104,6150,58.0,179.0,-128
39.467606,-104.258104,6150,54.0,177.9,0
39.467267,-104.258057,6125,54.2,174.7,-128
39.466965,-104.257866,6125,54.7,161.9,-128
39.466615,-104.257629,6125,56.6,148.0,-128
