lat,lon,alt,gs,track
40.725677,-73.408691,-50,68.6,313.2
40.727005,-73.410522,50,68.6,313.2
40.72818,-73.412205,150,67.2,313.2
40.729298,-73.413766,250,65.1,315.0
40.730462,-73.415201,350,62.9,315.6
40.731579,-73.416637,450,60.1,315.7
40.732556,-73.417886,550,55.9,317.2
40.733534,-73.419009,650,53.8,318.0
40.734744,-73.420445,750,53.3,320.3
40.735199,-73.420837,750,54.4,327.8
40.735582,-73.421069,775,55.0,335.3
40.73616,-73.421265,800,56.3,340.3
40.736435,-73.421326,825,58.4,353.1
40.736839,-73.421319,825,60.0,0.9
40.737258,-73.421194,850,63.0,10.1
40.737724,-73.421007,875,65.1,17.9
40.738422,-73.420632,900,69.8,25.5
40.739868,-73.419617,950,74.7,26.2
40.741774,-73.418322,975,79.7,28.5
40.744194,-73.41645,1050,82.5,30.6
40.747081,-73.414203,1125,87.0,30.4
40.750013,-73.41208,1175,89.5,28.0
40.754762,-73.408772,1225,92.6,27.7
40.758114,-73.406525,1250,91.2,26.0
40.761372,-73.40459,1275,89.6,23.7
40.768308,-73.40047,1300,91.4,23.2
40.77626,-73.396179,1300,95.9,23.4
40.784369,-73.391606,1275,96.8,23.1
40.790314,-73.388184,1325,91.9,22.4
40.795624,-73.385559,1325,91.2,21.2
40.799452,-73.383741,1325,91.1,19.2
40.807526,-73.380127,1300,93.3,19.4
40.814861,-73.376812,1325,91.7,18.4
40.818604,-73.375305,1350,90.1,17.4
40.821671,-73.374023,1450,86.7,16.8
40.824692,-73.372925,1550,83.9,15.2
40.827942,-73.371755,1625,82.0,15.6
40.830968,-73.370569,1725,82.6,16.9
40.834273,-73.369134,1800,82.2,18.4
40.837418,-73.367737,1875,82.2,18.4
40.840185,-73.366512,1975,80.3,18.9
40.84259,-73.365356,2075,76.9,20.6
40.845539,-73.363953,2175,77.5,19.6
40.848425,-73.362642,2250,79.1,18.4
40.851916,-73.361144,2325,81.3,18.7
40.854989,-73.35977,2400,80.7,17.3
40.858061,-73.358584,2500,80.4,16.6
40.861267,-73.3573,2575,80.7,17.3
40.862484,-73.356649,2600,82.1,22.2
40.863508,-73.356025,2650,80.5,28.2
40.864471,-73.355164,2700,80.7,33.9
40.865479,-73.354126,2725,80.3,39.4
40.866394,-73.352966,2750,81.3,44.5
40.867139,-73.351905,2800,83.1,50.4
40.867884,-73.350532,2825,85.7,55.9
40.869094,-73.347848,2850,89.7,59.2
40.870239,-73.345581,2850,92.7,55.1
40.871934,-73.342542,2875,95.6,52.7
40.873169,-73.340576,2875,98.5,48.7
40.874448,-73.338859,2900,97.6,44.2
40.876923,-73.335815,2950,96.3,41.6
40.879532,-73.333008,3000,95.9,39.5
40.881729,-73.33075,3050,94.4,36.4
40.883525,-73.329183,3075,93.5,32.3
40.885712,-73.327515,3150,92.7,29.0
40.88832,-73.32575,3200,90.8,26.9
40.891937,-73.323425,3275,92.6,24.9
40.898392,-73.319458,3275,96.3,23.9
40.901276,-73.317871,3300,95.6,21.5
40.909424,-73.313843,3300,99.7,21.2
40.917369,-73.309708,3250,98.4,20.8
40.919678,-73.308472,3250,98.1,23.4
40.921555,-73.307312,3250,97.1,27.6
40.923374,-73.3059,3250,97.4,31.6
40.924957,-73.304527,3250,97.7,35.0
40.926214,-73.303153,3250,98.6,40.5
40.927322,-73.301758,3250,98.3,46.2
40.928238,-73.300293,3250,99.0,52.0
40.929062,-73.298706,3250,98.7,56.2
40.929984,-73.296661,3275,99.4,61.1
40.931753,-73.292042,3250,102.0,63.2
40.934872,-73.28349,3225,102.0,64.4
40.935745,-73.280762,3225,102.3,68.2
40.936569,-73.27771,3225,103.1,71.9
40.937945,-73.271817,3225,104.1,73.8
40.939062,-73.266324,3225,107.2,76.0
40.939774,-73.261902,3250,107.1,78.7
40.940598,-73.255712,3275,105.4,80.7
40.941716,-73.245288,3300,107.1,81.9
40.942841,-73.235596,3350,107.4,80.9
40.944462,-73.222691,3375,109.3,81.1
40.945038,-73.218628,3400,106.1,78.6
40.94577,-73.214478,3425,106.2,75.8
40.946464,-73.210956,3400,108.4,75.6
40.947348,-73.205837,3375,110.4,78.0
40.949164,-73.194788,3350,109.7,77.4
40.950095,-73.190106,3325,109.9,74.7
40.951675,-73.1828,3300,108.5,73.4
40.952591,-73.179199,3300,106.0,70.7
40.95354,-73.175999,3300,104.9,67.6
40.955123,-73.171317,3275,104.7,65.2
40.957077,-73.166199,3250,105.5,63.0
40.960942,-73.156586,3225,106.9,63.9
40.963028,-73.150757,3200,106.5,65.6
40.964081,-73.147461,3200,105.5,68.3
40.965038,-73.143976,3200,107.5,71.6
40.966095,-73.139282,3225,105.1,74.0
40.967133,-73.133864,3225,105.0,76.2
40.967785,-73.130056,3225,107.1,78.7
40.968338,-73.125671,3200,109.3,81.1
40.96875,-73.12146,3200,108.7,83.7
40.969181,-73.114888,3200,107.4,85.2
40.969345,-73.112366,3225,104.2,86.7
40.969554,-73.105025,3250,103.0,88.3
40.969666,-73.097656,3275,104.0,90.0
40.969574,-73.084839,3300,105.0,90.6
40.9696,-73.077247,3300,105.0,88.9
40.969803,-73.069519,3325,106.1,87.3
40.970112,-73.0647,3325,106.4,85.2
40.970718,-73.05646,3325,110.6,84.3
40.97168,-73.042847,3350,112.6,83.9
40.972137,-73.037903,3325,115.3,81.5
40.973138,-73.03018,3325,114.8,80.0
40.973923,-73.02533,3350,113.8,77.3
40.975373,-73.017571,3350,112.5,75.6
40.977095,-73.008208,3350,116.0,77.0
40.978957,-72.996535,3350,117.5,78.2
40.980866,-72.983426,3350,118.1,79.3
40.981705,-72.976929,3350,118.4,81.2
40.982346,-72.970398,3350,118.8,83.2
40.982868,-72.963389,3350,119.4,85.2
40.98317,-72.956665,3350,119.2,87.1
40.983566,-72.945099,3350,120.1,88.1
40.983673,-72.934814,3350,121.0,89.1
40.983659,-72.920255,3325,122.0,89.5
40.983799,-72.906896,3325,121.0,88.6
40.983994,-72.896301,3325,119.0,89.5
40.983938,-72.890167,3325,120.1,91.9
40.983845,-72.882614,3325,119.0,90.0
40.98381,-72.869568,3350,118.0,89.0
40.983985,-72.865073,3350,117.3,86.1
40.984314,-72.860596,3350,116.8,83.1
40.985614,-72.846846,3350,117.7,83.7
40.986732,-72.833176,3375,117.0,82.6
40.987756,-72.823687,3400,115.3,81.5
40.98878,-72.815573,3350,118.9,79.8
40.990409,-72.804461,3325,118.3,78.8
40.992551,-72.790666,3325,117.1,79.2
40.994476,-72.777039,3350,115.1,79.0
