lat,lon,alt,gs,track
41.870619,-70.808482,1400,0.0,0.0
41.87059,-70.809444,1400,72.3,265.2
41.870728,-70.818683,1500,72.1,266.8
41.870819,-70.819869,1500,70.3,274.9
41.870865,-70.821492,1600,71.1,272.4
41.870865,-70.822865,1600,72.0,269.2
41.870728,-70.8248,1600,72.1,266.8
41.870728,-70.825299,1700,72.4,263.7
41.870407,-70.827921,1700,72.6,262.9
41.870132,-70.829981,1800,71.0,260.3
41.86972,-70.833539,1800,69.7,261.8
41.869675,-70.833914,1900,69.6,262.6
41.869354,-70.836348,1900,70.2,259.3
41.868942,-70.83897,1900,69.9,256.8
41.868484,-70.841217,2000,71.8,253.8
41.867798,-70.843901,2000,74.0,251.1
41.86702,-70.846897,2100,74.0,251.1
41.865875,-70.851704,2100,74.0,251.1
41.865051,-70.855512,2100,72.8,254.1
41.864594,-70.857572,2200,71.8,253.8
41.863449,-70.863127,2200,73.5,255.0
41.863403,-70.863689,2300,72.0,256.4
41.862259,-70.870243,2400,70.8,256.9
41.861389,-70.875237,2400,70.4,258.5
41.861069,-70.877921,2500,69.7,261.8
41.86084,-70.880481,2500,67.6,262.4
41.859924,-70.88716,2600,67.6,262.4
41.859695,-70.888471,2600,70.6,257.7
41.859009,-70.892965,2600,72.2,259.6
41.858688,-70.895337,2700,70.0,260.1
41.858276,-70.89877,2700,69.7,261.8
41.85791,-70.903265,2800,69.5,263.4
41.857727,-70.904763,2800,68.9,260.8
41.857315,-70.907322,2800,69.6,257.6
41.856903,-70.910131,2900,70.6,257.7
41.855804,-70.917622,3000,70.6,257.7
41.854431,-70.926174,3000,71.6,257.9
41.85434,-70.926798,3100,71.6,257.9
41.853195,-70.933664,3200,71.6,257.9
41.852417,-70.938846,3200,71.2,259.5
41.852097,-70.941093,3300,71.2,259.5
41.85173,-70.944276,3300,71.9,261.2
41.851135,-70.949582,3300,71.0,260.3
41.851044,-70.950269,3400,71.2,259.5
41.850357,-70.954514,3400,73.8,257.5
41.849487,-70.959445,3400,74.2,256.0
41.84935,-70.960007,3500,73.2,255.8
41.848755,-70.963003,3500,74.0,253.5
41.848206,-70.96575,3500,73.0,256.5
41.847702,-70.968871,3600,71.6,257.9
41.84729,-70.97118,3600,72.5,254.8
41.845551,-70.979108,3700,72.8,254.1
41.844864,-70.981917,3700,73.7,251.8
41.843582,-70.98741,3700,73.1,253.3
41.843399,-70.988284,3800,73.1,253.3
41.84198,-70.994776,3800,76.0,253.9
41.840927,-70.99952,3900,75.6,252.3
