lat,lon,alt,gs,track
39.414642,-87.239625,3425,156.0,112.6
39.413727,-87.237177,3525,153.8,117.1
39.412766,-87.235147,3575,150.3,124.4
39.411484,-87.233057,3650,148.3,130.4
39.410287,-87.231506,3700,147.1,133.9
39.409262,-87.230408,3775,144.6,138.9
39.407913,-87.229176,3825,144.8,144.6
39.398621,-87.207741,4025,145.9,145.3
39.398602,-87.206421,4050,197.0,89.7
39.398788,-87.202332,4075,201.6,85.7
39.399307,-87.194964,4150,204.8,85.0
39.399626,-87.188477,4250,205.4,86.7
39.399902,-87.180992,4350,205.2,87.5
39.400045,-87.175964,4450,204.2,87.8
39.400185,-87.170715,4525,200.1,88.0
39.400371,-87.165527,4625,196.2,87.4
39.400697,-87.160645,4700,194.9,84.4
39.401581,-87.15564,4775,196.8,73.8
39.403071,-87.149536,4775,199.6,72.2
39.403198,-87.148928,4775,199.7,74.0
39.403839,-87.145227,4775,199.8,78.8
39.404468,-87.138367,4625,205.7,85.3
39.4047,-87.134094,4475,214.6,85.7
39.404938,-87.129762,4375,219.5,86.1
39.404984,-87.128986,4350,220.5,86.1
39.405029,-87.127672,4350,220.5,86.1
39.405075,-87.126896,4350,219.5,86.1
39.405212,-87.124329,4400,218.5,86.1
39.405306,-87.12323,4425,210.6,85.6
39.405352,-87.121948,4500,207.6,85.6
39.405487,-87.120686,4550,201.8,84.9
39.405533,-87.11997,4600,197.0,84.2
39.405579,-87.119552,4650,192.4,83.1
39.405818,-87.11792,4775,180.9,79.8
39.405911,-87.11731,4850,177.7,78.3
39.406004,-87.116943,4900,172.2,75.9
39.406494,-87.115492,5125,161.9,70.9
39.407364,-87.113999,5425,150.7,62.8
39.408145,-87.113281,5600,138.6,44.4
39.408704,-87.112854,5700,140.2,29.5
39.409515,-87.112506,5800,143.2,21.7
39.409927,-87.112327,5825,144.8,17.7
39.41024,-87.112244,5825,147.5,14.1
39.410519,-87.112183,5825,148.8,8.9
39.413589,-87.113342,5425,151.2,327.1
39.414322,-87.114536,5150,157.9,308.8
39.414825,-87.116029,4850,166.4,296.4
39.415009,-87.117104,4675,185.3,285.0
39.415175,-87.118164,4550,194.0,281.6
39.415268,-87.119446,4425,210.9,277.6
39.415314,-87.119995,4375,213.8,277.5
39.415421,-87.120627,4325,217.8,277.4
39.415454,-87.121277,4300,220.9,277.5
39.415547,-87.12207,4250,223.2,278.0
39.41564,-87.12262,4250,225.6,278.7
39.416977,-87.128329,4350,225.6,278.7
39.41716,-87.128747,4400,213.9,294.9
39.418061,-87.130554,4550,209.2,302.7
39.426906,-87.134216,4850,211.5,6.8
39.42778,-87.133882,4825,213.9,16.6
39.429652,-87.132751,4775,216.0,25.5
39.43158,-87.131076,4675,217.7,32.8
39.432678,-87.1297,4625,220.6,44.3
39.43333,-87.128662,4600,220.4,48.9
39.434692,-87.125941,4550,219.4,56.5
39.435099,-87.124878,4525,216.9,64.0
39.435844,-87.122498,4550,212.1,69.0
39.436203,-87.121224,4600,208.4,71.8
39.436356,-87.120667,4600,206.5,72.5
39.436615,-87.119373,4650,205.6,73.3
39.436775,-87.118774,4675,202.1,74.8
39.437054,-87.117188,4725,198.9,76.0
39.437256,-87.11591,4775,196.0,77.0
39.437439,-87.114775,4825,193.2,78.1
39.437668,-87.113223,4875,189.3,79.3
39.437939,-87.111389,4975,184.6,80.3
39.438171,-87.109253,5050,180.2,81.1
39.438404,-87.107422,5150,175.9,81.5
39.438492,-87.106297,5200,169.7,81.9
39.438675,-87.104744,5275,163.6,81.9
39.43887,-87.102905,5375,159.7,81.7
39.439041,-87.10158,5450,154.6,81.8
39.439196,-87.100037,5550,152.6,81.7
39.439475,-87.097778,5650,147.6,81.4
39.439615,-87.096375,5700,142.7,81.1
39.439865,-87.094713,5775,137.8,80.8
39.440127,-87.092712,5875,134.2,79.7
39.440506,-87.089996,5950,130.6,78.5
39.440826,-87.088325,5975,130.1,77.6
39.44129,-87.085876,6025,128.8,76.1
39.441788,-87.083309,6075,124.2,75.1
39.442245,-87.081279,6125,119.9,73.5
39.442703,-87.079368,6200,116.4,72.5
39.443152,-87.077515,6225,111.6,71.7
39.443758,-87.075256,6275,106.9,70.9
39.444642,-87.072083,6300,102.5,69.4
39.445806,-87.068542,6325,99.4,66.3
39.446784,-87.065918,6350,97.0,63.7
39.447464,-87.064441,6325,100.8,59.6
39.447715,-87.063843,6275,103.6,59.2
39.448059,-87.063128,6175,108.6,59.0
39.44832,-87.062561,6100,117.5,59.3
39.448459,-87.062317,6075,121.1,59.2
39.448608,-87.061993,6025,126.4,59.6
39.448878,-87.061401,5975,129.5,59.9
39.449158,-87.060669,5950,133.5,60.4
39.449297,-87.060364,5925,135.2,60.8
39.44957,-87.059784,5900,135.2,60.8
39.449903,-87.05896,5900,134.3,60.6
39.450256,-87.058232,5925,133.5,60.4
39.450415,-87.057922,5925,130.9,59.7
39.450668,-87.057276,5950,133.5,57.9
39.451035,-87.056619,6000,134.8,56.2
39.451172,-87.056381,6000,135.9,55.5
39.451951,-87.055115,6000,138.8,51.7
39.452463,-87.054382,5975,141.6,47.9
39.453022,-87.053833,5950,145.8,42.8
39.45358,-87.053284,5925,147.9,39.0
39.454605,-87.052738,5875,152.3,32.1
39.455017,-87.052559,5850,159.5,20.9
39.455861,-87.052368,5825,159.5,20.9
39.456207,-87.05232,5800,165.7,8.3
39.457397,-87.052368,5750,170.4,356.3
39.457723,-87.05249,5725,171.8,349.6
39.458934,-87.05304,5675,173.9,341.6
39.459911,-87.053772,5625,175.4,328.8
