lat,lon,alt,gs,track
42.265881,-82.958357,-50.0,0.0,255.9
42.265882,-82.958355,-50.0,0.0,255.9
42.265881,-82.958357,-50.0,0.0,255.9
42.265881,-82.958357,-50.0,0.0,255.9
42.265881,-82.958357,-50.0,0.0,255.9
42.265882,-82.958355,-50.0,0.0,255.9
42.265882,-82.958355,-50.0,0.0,255.9
42.265894,-82.958355,-50.0,0.0,255.9
42.265892,-82.958357,-50.0,0.0,255.9
42.265894,-82.958355,-50.0,0.0,255.9
42.265892,-82.958357,-50.0,0.0,255.9
42.267349,-82.960622,-50.0,11.8,295.3
42.267698,-82.96158,-50.0,10.8,295.3
42.267826,-82.961947,-50.0,11.2,295.3
42.267986,-82.962414,-50.0,11.2,295.3
42.268024,-82.962522,-50.0,10.8,298.1
42.268082,-82.962586,-50.0,9.8,303.8
42.269909,-82.962086,-50.0,13.2,16.9
42.270084,-82.962027,-50.0,12.8,14.1
42.270782,-82.963081,-50.0,10.8,292.5
42.270898,-82.963417,-50.0,11.2,295.3
42.271085,-82.963928,-50.0,12.2,295.3
42.271236,-82.964375,-50.0,12.8,295.3
42.271375,-82.964742,-50.0,13.2,295.3
42.273866,-82.969037,-50.0,4.2,67.5
42.281708,-82.948712,400,161.5,62.3
42.282141,-82.94748,450,162.4,62.5
42.283025,-82.945244,525,163.7,62.3
42.283351,-82.944286,550,163.7,62.3
42.283863,-82.943009,625,161.9,62.0
42.284592,-82.941222,700,160.2,61.7
42.285353,-82.939432,800,159.3,61.5
42.28624,-82.937102,900,160.2,61.7
42.286936,-82.935408,1000,159.7,62.0
42.28775,-82.933294,1100,159.2,62.3
42.288574,-82.931234,1200,159.3,61.5
42.289307,-82.929486,1300,158.0,60.8
42.290131,-82.927551,1400,157.6,60.3
42.290893,-82.925763,1500,157.6,60.3
42.291641,-82.923993,1600,156.8,60.2
42.292568,-82.921803,1700,156.8,60.2
42.293472,-82.919686,1800,156.8,60.2
42.29443,-82.917395,1900,158.1,60.0
42.295594,-82.914776,2000,159.0,60.2
42.296814,-82.911946,2100,162.6,60.1
42.298508,-82.907888,2200,167.1,60.2
42.299606,-82.905329,2275,171.5,60.3
42.301227,-82.901491,2375,176.0,60.4
42.302948,-82.897401,2475,180.5,60.5
42.304346,-82.894337,2550,184.0,58.6
42.305975,-82.891526,2625,188.6,53.2
42.307605,-82.889227,2675,192.4,46.3
42.309374,-82.887247,2750,196.9,39.0
42.311371,-82.885479,2800,199.2,34.6
42.313517,-82.883925,2875,203.5,27.8
42.316177,-82.88242,2950,206.9,21.9
42.318964,-82.88137,3000,210.9,15.7
42.321989,-82.880604,3050,215.2,9.9
42.324371,-82.880298,3100,219.3,6.3
42.327576,-82.880157,3175,224.2,2.6
42.330648,-82.880093,3250,228.0,0.8
42.333534,-82.880093,3350,231.0,0.2
42.335724,-82.88011,3425,234.0,0.0
42.338608,-82.88011,3525,237.0,0.0
42.341541,-82.880093,3625,240.0,0.2
42.344604,-82.880048,3725,244.0,0.5
42.347872,-82.879965,3825,248.0,0.7
42.350712,-82.879901,3900,251.0,0.9
42.353622,-82.879861,3950,255.0,0.9
42.355911,-82.879798,4000,258.0,0.9
42.358292,-82.879736,4050,261.0,1.1
42.360489,-82.879673,4100,265.0,1.1
42.363052,-82.879611,4175,268.0,1.1
42.365799,-82.879549,4225,271.1,1.3
42.369598,-82.879424,4325,275.1,1.2
42.37294,-82.879299,4425,279.1,1.2
42.375687,-82.879236,4525,281.1,1.4
42.378433,-82.879112,4625,282.1,1.4
42.381297,-82.879007,4725,284.1,1.4
42.383857,-82.878943,4825,285.1,1.4
42.386557,-82.878879,4925,286.1,1.4
42.389118,-82.878815,5025,286.1,1.4
42.391073,-82.878752,5125,287.1,1.4
42.39368,-82.878624,5225,287.1,1.4
42.395635,-82.87856,5325,287.1,1.4
42.397823,-82.878496,5425,287.1,1.2
42.399964,-82.878432,5525,287.1,1.2
42.401733,-82.878425,5625,287.1,1.2
42.403782,-82.878368,5725,287.1,1.2
42.405807,-82.8783,5825,286.1,1.2
42.407785,-82.878241,5925,286.1,1.2
42.409694,-82.878177,6025,286.1,1.2
42.411575,-82.878113,6125,286.1,1.2
42.413956,-82.878113,6225,286.1,1.2
42.415924,-82.87805,6325,286.0,1.0
42.417801,-82.877988,6425,286.0,1.0
42.419703,-82.877921,6525,285.0,1.0
42.421797,-82.877921,6625,285.0,1.0
42.424358,-82.877857,6725,286.0,1.0
42.426498,-82.877801,6825,286.0,1.0
42.428558,-82.877738,6900,287.0,0.8
42.430549,-82.87773,7000,287.0,0.8
42.435949,-82.877602,7200,289.0,0.8
42.441284,-82.877489,7400,291.0,0.8
42.446136,-82.877426,7600,292.0,0.8
42.451405,-82.877346,7800,293.0,0.8
42.456246,-82.877282,8000,294.0,0.8
42.461274,-82.877155,8200,295.0,0.6
42.466461,-82.877114,8400,296.0,0.6
42.47226,-82.877027,8600,297.0,0.6
42.477753,-82.876963,8800,299.0,0.6
42.482781,-82.876899,9000,300.0,0.6
42.48874,-82.876771,9200,301.0,0.6
42.493534,-82.876708,9400,302.0,0.6
42.499028,-82.876644,9600,303.0,0.8
42.504195,-82.876516,9800,303.0,0.6
42.509548,-82.876452,10000,304.0,0.6
42.514483,-82.876388,10175,305.0,0.6
42.518234,-82.876365,10275,307.0,0.6
42.523095,-82.87626,10375,312.0,0.6
42.534851,-82.876178,10550,321.0,0.5
42.543686,-82.876053,10650,330.0,0.3
42.554471,-82.875941,10800,339.0,0.5
42.56597,-82.875813,10950,348.0,0.5
42.575978,-82.875686,11125,355.0,0.5
42.585242,-82.875558,11300,359.0,0.6
42.592784,-82.87543,11500,362.0,0.8
42.600186,-82.875302,11700,363.0,0.8
42.607122,-82.875175,11900,364.0,0.8
42.620901,-82.874919,12300,366.0,0.8
