lat,lon,alt,gs,track,vs
42.666476,-83.422894,800,71.0,268.4,128
42.666458,-83.424058,800,64.0,269.1,1408
42.666476,-83.424938,900,61.0,269.1,768
42.666429,-83.426343,900,65.1,267.4,-64
42.666383,-83.427429,900,69.1,266.7,64
42.666243,-83.429665,900,73.3,264.5,256
42.666057,-83.43222,900,77.3,264.8,0
42.665964,-83.435094,1000,79.1,267.1,1216
42.665726,-83.441724,1100,78.0,268.5,320
42.665634,-83.44522,1100,82.2,265.8,704
42.665588,-83.445969,1200,82.3,265.1,704
42.665359,-83.450026,1300,82.2,266.5,896
42.665266,-83.453298,1300,78.0,269.3,704
42.665268,-83.45452,1400,76.0,269.2,704
42.665222,-83.459514,1500,75.0,270.0,384
42.665219,-83.466648,1600,76.0,270.0,384
42.665173,-83.475526,1700,79.0,270.7,320
42.665266,-83.476932,1700,80.2,273.6,384
42.665452,-83.477954,1700,81.1,279.2,448
42.665726,-83.479115,1700,82.2,283.4,448
42.665964,-83.47987,1700,85.5,294.2,384
42.666336,-83.4807,1700,88.3,300.6,320
42.666733,-83.481425,1700,89.6,303.2,320
42.667174,-83.482105,1700,93.5,311.5,256
42.667826,-83.482936,1700,94.8,316.7,320
42.668385,-83.483511,1800,95.7,318.8,384
42.669036,-83.484149,1800,97.4,324.2,320
42.670154,-83.485044,1800,100.7,330.9,256
42.671127,-83.485607,1800,101.1,334.2,256
42.672481,-83.486257,1800,104.1,340.4,256
42.673782,-83.486668,1800,105.5,347.4,320
42.675367,-83.486896,1800,106.8,353.0,320
42.67662,-83.48698,1800,108.0,359.5,384
42.677216,-83.48698,1900,108.0,359.5,384
42.678726,-83.486793,1900,108.5,5.3,384
42.680581,-83.486385,1900,108.7,10.1,384
42.681931,-83.485874,1900,108.4,14.4,384
42.6837,-83.48498,1900,109.4,19.8,384
42.685283,-83.483894,1900,110.1,24.7,384
42.686005,-83.483297,1900,110.1,32.4,384
42.687192,-83.482105,2000,109.3,34.6,384
42.687983,-83.481147,2000,108.4,41.6,384
42.689667,-83.478803,2000,106.8,46.1,384
42.690404,-83.47757,2000,105.6,49.2,384
42.69603,-83.468441,2100,105.4,51.9,256
42.765976,-83.313134,2300,105.3,67.1,64
42.769363,-83.301274,2300,105.3,67.1,64
42.770508,-83.297029,2300,104.8,69.3,128
42.772202,-83.291411,2300,106.2,67.3,-64
42.772888,-83.289164,2300,106.2,67.3,0
42.775909,-83.277491,2300,106.2,67.3,64
42.776276,-83.275618,2300,103.8,74.4,64
42.776917,-83.272185,2300,102.6,77.1,-64
42.777878,-83.265194,2300,103.0,78.8,0
42.778748,-83.258889,2300,102.8,79.3,0
42.7798,-83.250025,2300,101.6,79.8,128
42.780396,-83.244657,2300,100.0,81.9,128
42.780853,-83.239663,2300,100.6,83.7,-64
42.781448,-83.230612,2300,100.4,84.9,0
42.781677,-83.226429,2300,100.1,87.1,-64
42.781723,-83.223995,2300,99.0,89.4,-64
42.781815,-83.218939,2300,100.1,87.1,0
42.782089,-83.213695,2300,100.3,85.4,0
42.782822,-83.204082,2300,101.5,84.3,64
42.783096,-83.200399,2300,101.5,84.3,64
42.784012,-83.189101,2300,100.5,84.3,128
42.784424,-83.184232,2300,100.0,81.9,0
42.785202,-83.176367,2300,101.0,82.0,0
42.785294,-83.174619,2300,100.4,84.9,64
42.786163,-83.162446,2300,97.4,84.7,0
42.786392,-83.156641,2300,100.2,86.6,-256
42.786621,-83.146154,2300,100.1,87.7,-64
42.786575,-83.142721,2200,98.0,90.0,-320
42.786392,-83.135667,2200,98.0,91.8,-192
42.786072,-83.126117,2200,96.1,93.0,-192
42.785889,-83.122122,2100,97.1,92.9,-256
42.785614,-83.116379,2100,97.3,94.7,-256
42.78511,-83.108264,2000,96.3,94.8,-256
42.784927,-83.103645,2000,98.1,92.3,-384
42.784836,-83.098027,2000,99.0,90.6,-256
42.784973,-83.092034,1900,99.0,89.4,-256
42.78511,-83.089287,1900,101.2,86.0,-256
42.785568,-83.080174,1800,100.2,86.0,-192
42.786072,-83.071372,1800,98.3,85.3,-256
42.786987,-83.059387,1800,99.3,85.4,-256
42.787308,-83.055954,1800,100.8,82.6,-128
42.78804,-83.0489,1700,99.1,81.3,-128
42.78923,-83.038288,1700,100.5,80.3,0
42.790649,-83.027739,1700,100.6,79.7,-64
42.793167,-83.014006,1700,99.8,79.0,0
42.793671,-83.011384,1700,100.9,76.2,-192
42.794952,-83.003332,1600,100.7,76.8,-192
42.796051,-82.996216,1700,101.2,78.0,-192
42.796509,-82.993095,1700,101.0,78.6,384
42.797516,-82.985729,1800,100.8,79.1,640
42.798111,-82.98061,1800,97.3,80.5,384
42.798431,-82.97699,1800,97.0,81.7,128
42.798706,-82.973931,1800,98.5,84.2,64
42.798981,-82.97056,1900,99.5,84.2,192
42.799713,-82.960011,1800,98.4,84.8,-128
42.800537,-82.948837,1800,99.4,84.8,-256
42.800903,-82.940348,1800,99.3,85.4,-128
42.800995,-82.93835,1700,96.2,86.4,-128
42.801086,-82.93423,1700,97.0,88.2,-256
42.801041,-82.93242,1700,97.0,91.8,-256
42.798294,-82.924617,1700,96.1,93.0,-256
42.790741,-82.950335,1400,88.6,276.5,-128
42.791748,-82.95252,1400,92.1,297.1,-256
