lat,lon,alt,gs,track
33.643442,-84.432092,-50.0,0.0,0.0
33.643456,-84.432062,-50.0,0.0,253.1
33.643454,-84.432063,-50.0,0.0,253.1
33.643387,-84.432132,-50.0,0.0,253.1
33.643395,-84.432034,-50.0,3.2,253.1
33.643421,-84.431936,-50.0,3.2,250.3
33.643433,-84.431879,-50.0,2.8,244.7
33.643442,-84.431834,-50.0,2.8,239.1
33.643465,-84.431777,-50.0,3.2,236.2
33.643478,-84.431725,-50.0,3.2,230.6
33.643513,-84.431669,-50.0,3.2,225.0
33.643547,-84.43162,-50.0,3.2,222.2
33.64357,-84.431577,-50.0,2.8,219.4
33.643605,-84.431534,-50.0,1.6,216.6
33.643639,-84.431501,-50.0,1.9,213.8
33.643675,-84.431448,-50.0,0.0,213.8
33.643686,-84.431462,-50.0,0.0,213.8
33.643675,-84.431462,-50.0,0.0,213.8
33.643661,-84.431473,-50.0,0.0,210.9
33.643616,-84.431473,-50.0,0.0,199.7
33.643593,-84.431477,-50.0,2.2,194.1
33.64357,-84.431462,-50.0,2.8,188.4
33.643535,-84.431448,-50.0,3.2,182.8
33.643501,-84.431445,-50.0,3.8,177.2
33.643444,-84.431417,-50.0,4.2,171.6
33.643372,-84.431391,-50.0,4.8,165.9
33.643209,-84.431348,-50.0,6.8,168.8
33.643055,-84.431333,-50.0,7.8,174.4
33.64293,-84.431334,-50.0,8.2,180.0
33.64254,-84.431333,-50.0,9.2,180.0
33.642092,-84.431319,-50.0,10.2,180.0
33.64165,-84.431319,-50.0,11.2,180.0
33.641301,-84.431334,-50.0,10.8,180.0
33.640858,-84.431319,-50.0,11.2,180.0
33.640411,-84.431319,-50.0,12.8,180.0
33.639974,-84.431319,-50.0,13.2,180.0
33.639532,-84.431319,-50.0,12.8,180.0
33.639107,-84.431347,-50.0,11.8,180.0
33.638682,-84.431305,-50.0,9.8,180.0
33.638251,-84.431362,-50.0,6.8,180.0
33.637997,-84.431333,-50.0,6.8,180.0
33.637585,-84.431319,-50.0,2.2,180.0
33.637436,-84.431319,-50.0,1.1,180.0
33.637196,-84.431305,-50.0,3.8,180.0
33.637127,-84.431305,-50.0,4.8,177.2
33.637053,-84.431276,-50.0,5.8,171.6
33.636978,-84.431249,-50.0,6.8,165.9
33.636921,-84.431207,-50.0,7.2,160.3
33.636841,-84.431165,-50.0,7.8,154.7
33.636589,-84.431011,-50.0,8.8,157.5
33.636447,-84.43099,-50.0,9.8,168.8
33.63636,-84.430983,-50.0,9.8,174.4
33.636261,-84.43099,-50.0,10.2,180.0
33.636189,-84.431011,-50.0,10.8,188.4
