lat,lon,alt,gs,track,vs
39.460563,-84.252014,700,77.1,183.0,832
39.460191,-84.252014,800,77.1,183.0,896
39.457816,-84.252197,900,74.1,183.1,1152
39.456116,-84.252299,1000,72.1,182.4,960
39.453827,-84.252419,1100,73.2,183.9,768
39.451584,-84.252658,1200,70.1,183.3,1152
39.450943,-84.252598,1200,67.1,176.6,1280
39.450322,-84.252441,1200,64.5,167.5,1280
39.450182,-84.252319,1300,63.9,159.9,1216
39.44989,-84.25218,1300,63.5,151.8,1216
39.449623,-84.251831,1300,63.8,138.8,1216
39.449297,-84.251404,1300,65.3,130.0,1216
39.44902,-84.250628,1400,67.2,120.4,1216
39.448832,-84.250061,1400,69.6,111.0,1216
39.4487,-84.249314,1400,73.5,101.8,1216
39.4487,-84.249135,1400,74.2,100.1,576
39.448654,-84.24812,1400,77.2,93.7,576
39.448739,-84.247375,1400,81.4,84.4,576
39.448883,-84.246269,1400,85.4,76.4,640
39.448972,-84.246033,1500,85.9,75.2,640
39.449295,-84.244776,1500,89.0,68.9,640
39.449799,-84.243463,1500,91.2,64.0,768
39.450415,-84.242126,1600,93.8,58.5,704
39.451159,-84.240723,1600,97.8,52.9,640
39.452316,-84.239044,1600,100.6,48.2,704
39.453254,-84.237793,1700,101.2,43.0,768
39.454834,-84.236118,1700,101.0,38.6,832
39.456116,-84.234924,1800,101.8,35.4,832
39.458038,-84.233252,1800,104.6,31.7,512
39.459865,-84.231995,1800,109.1,27.3,384
39.461354,-84.231079,1900,110.9,25.6,384
39.465454,-84.228595,1900,115.9,25.0,448
39.469641,-84.226074,2000,119.9,25.7,192
39.478363,-84.220654,2100,120.8,25.5,576
39.483536,-84.217609,2100,122.3,23.6,576
39.485092,-84.216713,2100,126.3,23.3,576
39.485367,-84.216594,2100,126.3,23.3,-704
39.489751,-84.214111,2100,127.1,24.1,-384
39.490077,-84.213928,2100,126.2,24.3,576
39.491706,-84.212952,2100,121.2,24.9,960
39.493196,-84.212036,2200,117.3,24.2,960
39.497572,-84.209595,2200,115.6,23.5,576
39.497805,-84.209473,2200,116.9,23.7,-128
39.501669,-84.207153,2200,121.7,25.3,-128
39.511631,-84.200989,2200,123.4,25.9,64
39.522171,-84.194502,2200,128.4,25.4,-128
39.528715,-84.190369,2200,127.9,27.0,-64
39.539108,-84.183336,2200,127.9,27.0,-64
39.547802,-84.177551,2200,127.9,28.0,-64
39.552597,-84.174133,2300,128.0,29.0,704
39.555855,-84.171814,2300,123.9,28.4,896
39.55688,-84.171143,2400,122.6,28.2,832
39.561539,-84.168051,2500,122.5,27.2,320
39.567032,-84.164349,2500,127.5,27.6,256
39.571823,-84.161194,2600,127.0,27.2,576
39.577652,-84.157423,2700,124.3,25.7,576
39.580249,-84.155823,2700,125.7,26.0,576
39.58049,-84.155691,2700,125.7,26.0,-128
39.581599,-84.154968,2600,127.0,26.2,-128
39.588089,-84.150676,2600,131.1,27.7,0
39.594121,-84.146484,2700,128.4,28.4,256
39.60434,-84.13951,2700,128.8,27.8,-64
39.611572,-84.134435,2700,127.1,29.2,192
39.617258,-84.130188,2700,128.3,31.0,0
39.627228,-84.122314,2700,126.9,30.8,128
39.634369,-84.116582,2700,127.6,32.2,0
39.644212,-84.108521,2700,129.0,32.3,64
39.646271,-84.10691,2800,127.9,31.6,192
39.648448,-84.105164,2800,126.6,31.4,192
39.648681,-84.105042,2800,126.6,31.4,832
39.650775,-84.103333,2900,122.6,32.0,832
39.656021,-84.098969,3000,122.9,33.0,384
39.658722,-84.096759,3000,118.7,32.6,640
39.659409,-84.096162,3000,116.0,32.3,640
39.659637,-84.095983,3000,116.0,32.3,1152
39.659821,-84.095864,3100,115.1,32.6,1152
39.6626,-84.093567,3200,113.2,32.0,1152
39.667236,-84.089893,3200,118.0,31.1,1152
39.669536,-84.088135,3300,116.1,30.5,1152
39.672501,-84.085833,3400,113.9,30.6,768
39.678864,-84.081175,3500,116.8,29.2,768
39.682709,-84.078369,3500,120.9,29.7,768
39.686667,-84.075439,3500,125.9,30.0,768
39.690033,-84.072876,3400,126.1,31.0,0
39.691974,-84.07135,3500,123.8,31.1,192
39.694535,-84.069336,3500,118.9,30.9,448
39.699371,-84.06583,3500,115.5,29.0,192
39.708686,-84.059143,3500,117.7,29.0,192
39.715393,-84.054307,3600,115.5,29.0,1024
39.718369,-84.052185,3700,110.5,28.6,704
39.722305,-84.04947,3700,114.9,27.5,64
39.72551,-84.047381,3700,119.9,26.8,128
39.729446,-84.044753,3800,120.7,26.6,448
39.739105,-84.038484,3800,125.2,27.6,192
39.744736,-84.034663,3800,130.2,27.9,-192
39.750909,-84.030212,3800,133.5,29.6,0
39.755173,-84.02696,3800,135.7,32.0,-320
39.758823,-84.023865,3700,135.9,33.0,-192
39.764877,-84.018541,3700,130.9,34.4,64
39.770694,-84.013245,3700,127.4,36.1,0
39.778381,-84.005883,3700,129.2,37.1,-192
39.782704,-84.001465,3700,130.1,39.1,-192
39.786713,-83.997345,3700,127.8,37.0,-192
39.790009,-83.9943,3700,125.9,34.3,128
39.79216,-83.992449,3600,126.8,34.1,-128
39.798569,-83.987015,3600,128.2,32.6,-128
39.804062,-83.982537,3600,126.9,30.8,-128
39.814087,-83.974954,3600,126.9,30.8,-192
39.816879,-83.972805,3500,126.4,30.4,-192
39.823837,-83.96761,3500,125.8,29.0,-64
39.82935,-83.963501,3500,126.9,30.8,-192
39.834595,-83.959251,3500,126.8,32.4,-64
39.839722,-83.954892,3500,125.9,34.3,0
39.848694,-83.946832,3500,126.2,35.3,-128
39.850019,-83.945557,3400,126.6,36.3,-64
