lat,lon,alt,gs,track,vs
19.727488,-156.040167,125,4.1,270.0,0
19.727488,-156.040217,125,0.7,0.0,0
19.727463,-156.040192,150,0.7,0.0,0
19.727463,-156.040192,150,0.7,0.0,0
19.727463,-156.040241,150,0.7,0.0,0
19.739044,-156.045636,100,57.1,184.0,0
19.738312,-156.045685,100,64.3,185.4,0
19.736985,-156.04581,100,73.3,185.5,0
19.735914,-156.04591,200,77.4,185.9,0
19.733871,-156.046175,200,81.6,187.0,0
19.732702,-156.046309,300,82.5,186.3,0
19.731073,-156.046559,400,81.4,190.6,0
19.72934,-156.046813,400,84.6,186.8,0
19.729065,-156.046813,500,84.6,186.8,0
19.726685,-156.047058,500,87.2,183.9,832
19.725952,-156.047107,600,87.1,182.6,832
19.723297,-156.047254,700,89.2,183.9,1280
19.721204,-156.047358,800,90.1,183.2,512
19.719223,-156.04745,800,95.1,182.4,448
19.715618,-156.047508,900,100.0,180.0,768
19.712723,-156.04745,900,104.1,177.2,640
19.711761,-156.047303,1000,104.9,169.0,832
19.710754,-156.04696,1000,105.3,160.0,960
19.710078,-156.046659,1000,105.1,153.4,1024
19.709381,-156.046175,1000,106.0,144.2,1024
19.709015,-156.045832,1100,106.7,141.1,960
19.708355,-156.045011,1100,107.0,131.6,832
19.707962,-156.044361,1100,109.1,121.5,768
19.707517,-156.043363,1100,110.1,114.7,512
19.70723,-156.042497,1100,112.6,106.5,320
19.707005,-156.041365,1200,114.9,100.5,320
19.706909,-156.040731,1100,115.4,99.0,320
19.706909,-156.040486,1200,116.7,96.4,384
19.706912,-156.039068,1200,118.0,89.0,512
19.707047,-156.037592,1200,119.5,80.8,640
19.707367,-156.036464,1200,119.9,73.5,704
19.70789,-156.035123,1300,121.3,66.2,512
19.70803,-156.034773,1200,121.2,64.1,448
19.708449,-156.034074,1300,121.9,59.4,448
19.709007,-156.033275,1300,123.1,51.3,768
19.710022,-156.032246,1300,122.3,44.0,1024
19.710962,-156.031477,1300,120.4,35.5,1152
19.711212,-156.031314,1400,120.4,33.8,1088
19.712494,-156.030628,1400,119.0,25.9,960
19.713501,-156.030186,1400,119.3,20.1,768
19.714873,-156.02978,1400,120.3,15.4,448
19.716385,-156.029451,1500,124.7,12.0,64
19.717573,-156.02918,1400,125.3,11.0,-192
19.723022,-156.028175,1400,124.6,9.2,64
19.725999,-156.027832,1400,127.6,5.4,64
19.733726,-156.027033,1400,122.8,6.6,64
19.737171,-156.026484,1400,123.8,9.8,-384
19.740646,-156.025723,1400,125.9,12.4,-256
19.746323,-156.024399,1300,130.5,13.3,-128
19.747878,-156.024037,1400,130.6,11.5,0
19.748111,-156.023987,1300,130.6,11.5,-64
19.750206,-156.023587,1400,128.9,9.8,-128
19.750578,-156.023537,1300,128.9,9.8,-128
19.751404,-156.023369,1400,128.6,8.9,-192
19.751742,-156.023338,1300,128.6,8.9,-256
19.75933,-156.022289,1300,133.2,7.8,0
19.762344,-156.021946,1300,130.4,4.4,128
19.765941,-156.02164,1300,126.6,5.4,-64
19.768295,-156.02126,1200,128.1,10.3,-704
19.771179,-156.020622,1200,128.6,13.5,-256
19.775116,-156.019445,1200,131.3,16.4,-64
19.782327,-156.017095,1200,130.3,17.9,192
19.786051,-156.015747,1100,130.0,18.9,-192
19.788483,-156.015031,1100,128.1,14.5,384
19.789993,-156.01459,1200,126.8,14.1,128
19.792708,-156.013999,1200,123.0,10.3,384
19.794849,-156.01365,1200,120.8,6.7,192
19.797821,-156.013462,1200,119.2,3.4,-448
19.801346,-156.013167,1100,123.5,5.1,-640
19.803043,-156.012851,1100,125.5,11.5,-384
