lat,lon,alt,gs,track,vs
40.536478,-104.662628,9700,89.0,152.6,448
40.534927,-104.661133,9700,88.2,150.8,320
40.533371,-104.659607,9700,87.8,149.9,384
40.503204,-104.643433,10100,84.5,163.5,320
40.49588,-104.64032,10100,85.7,163.0,256
40.491211,-104.637695,10200,85.4,161.6,320
40.485809,-104.63446,10200,86.0,160.3,320
40.480957,-104.631775,10300,85.8,158.8,256
40.475739,-104.628967,10400,85.8,158.8,320
40.468552,-104.625122,10400,87.1,158.4,320
40.463608,-104.622559,10500,87.1,158.4,256
40.460175,-104.620728,10500,87.1,158.4,256
40.434036,-104.603577,10800,90.4,155.1,256
40.432617,-104.602112,10800,90.2,148.6,320
40.430969,-104.600525,10800,91.5,146.1,256
40.428012,-104.599894,10900,90.7,145.8,448
40.426483,-104.598389,10900,96.2,153.4,448
40.4248,-104.597022,10900,94.9,151.0,320
40.419754,-104.593384,11000,92.7,150.9,256
40.416327,-104.591342,11000,91.7,152.0,256
40.41156,-104.587891,11100,89.0,152.6,256
40.409903,-104.586723,11100,88.1,152.3,320
