lat,lon,alt,gs,track
43.566808,-116.216109,-50.0,0.0,205.3
43.566808,-116.216109,-50.0,0.0,205.3
43.566811,-116.216094,-50.0,0.0,205.3
43.566811,-116.216094,-50.0,0.0,205.3
43.56682,-116.216109,-50.0,0.0,205.3
43.566808,-116.216109,-50.0,0.0,205.3
43.566808,-116.216093,-50.0,0.0,205.3
43.566808,-116.216109,-50.0,0.0,205.3
43.56682,-116.216093,-50.0,0.0,205.3
43.566808,-116.216109,-50.0,0.0,205.3
43.566808,-116.216109,-50.0,0.0,205.3
43.566822,-116.216094,-50.0,0.0,205.3
43.56682,-116.216109,-50.0,0.0,205.3
43.566822,-116.216094,-50.0,0.0,205.3
43.566822,-116.216094,-50.0,0.0,2.8
43.56682,-116.216109,-50.0,0.0,2.8
43.56682,-116.216109,-50.0,0.0,2.8
43.566822,-116.216094,-50.0,0.0,2.8
43.56682,-116.216093,-50.0,0.0,2.8
43.56682,-116.216093,-50.0,0.0,2.8
43.566822,-116.216094,-50.0,0.0,2.8
43.56682,-116.216109,-50.0,0.0,2.8
43.566822,-116.216094,-50.0,0.0,2.8
43.566902,-116.216046,-50.0,1.4,2.8
43.567028,-116.215998,-50.0,1.4,2.8
43.56712,-116.215902,-50.0,1.1,2.8
43.567131,-116.215774,-50.0,0.6,2.8
43.56712,-116.215886,-50.0,1.4,2.8
43.56718,-116.21606,-50.0,1.4,2.8
43.567314,-116.216189,-50.0,1.9,2.8
43.567451,-116.216333,-50.0,1.6,2.8
43.56752,-116.216477,-50.0,1.4,2.8
43.567566,-116.216636,-50.0,1.1,2.8
43.567612,-116.21678,-50.0,0.9,2.8
43.567611,-116.216779,-50.0,0.5,2.8
43.567612,-116.21678,-50.0,0.3,295.3
43.567611,-116.216779,-50.0,0.2,2.8
43.567612,-116.21678,-50.0,0.0,2.8
43.567611,-116.216779,-50.0,0.0,2.8
43.567623,-116.216828,-50.0,0.0,2.8
43.567657,-116.217074,-50.0,4.8,2.8
43.567541,-116.217368,-50.0,5.8,2.8
43.56736,-116.217515,-50.0,5.2,2.8
43.567076,-116.217515,-50.0,6.2,2.8
43.566788,-116.217483,-50.0,6.8,2.8
43.566433,-116.217451,-50.0,7.8,2.8
43.566063,-116.217417,-50.0,8.8,2.8
43.565784,-116.217809,-50.0,9.2,2.8
43.565877,-116.218414,-50.0,11.8,2.8
43.566063,-116.218954,-50.0,13.2,2.8
43.566249,-116.21951,-50.0,14.2,2.8
43.566433,-116.220054,-50.0,12.2,2.8
43.566342,-116.220638,-50.0,11.8,2.8
