lat,lon,alt,gs,track,vs
44.808251,-122.800553,1900,99.9,221.4,0
44.801285,-122.808642,1900,96.4,220.8,0
44.799591,-122.809426,1900,97.3,219.6,0
44.796387,-122.812762,1900,96.0,215.7,0
44.79451,-122.813808,1800,98.8,215.9,0
44.791031,-122.816947,1800,100.1,214.0,-192
44.786499,-122.821067,1700,101.8,213.4,-256
44.784256,-122.821001,1800,101.0,213.7,-192
44.781052,-122.824075,1800,100.2,204.8,-128
44.779037,-122.82499,1800,103.0,209.1,-64
44.774368,-122.829437,1700,105.2,209.0,0
44.771255,-122.833623,1700,102.6,209.8,-192
44.770203,-122.834865,1700,104.4,216.4,-256
44.767822,-122.838854,1600,99.8,217.7,-256
44.766129,-122.839966,1700,99.8,223.0,-192
44.763565,-122.844282,1700,98.7,219.7,-128
44.76265,-122.846375,1700,99.8,223.0,-64
44.761551,-122.851671,1700,99.0,225.0,-64
44.760727,-122.854026,1700,96.6,242.9,0
44.758347,-122.85893,1700,98.0,242.6,0
44.757248,-122.859977,1700,104.1,238.8,0
44.756836,-122.860238,1700,96.6,233.8,0
44.755508,-122.864881,1700,97.1,235.5,0
44.755005,-122.866843,1700,100.0,239.3,0
44.75441,-122.869263,1700,100.7,242.2,0
44.753448,-122.871944,1700,99.4,246.3,0
44.751114,-122.877829,1700,96.2,244.8,0
44.748093,-122.883977,1700,93.5,245.4,0
44.747314,-122.885611,1700,91.8,234.8,0
44.74411,-122.892478,1700,94.4,233.6,0
44.741821,-122.89529,1700,96.3,235.1,0
44.740494,-122.898102,1700,93.2,231.5,0
44.737244,-122.904837,1700,97.6,232.1,0
44.736557,-122.905557,1600,98.6,233.2,0
44.733902,-122.910004,1600,98.2,231.6,-320
44.732391,-122.912358,1500,98.2,231.6,-320
44.727676,-122.919878,1600,97.5,231.2,-64
44.722961,-122.92681,1600,97.3,230.4,192
44.720856,-122.930538,1700,93.7,230.2,320
44.720901,-122.933611,1700,93.1,230.7,256
44.71875,-122.938974,1700,90.8,251.4,256
44.717789,-122.940543,1700,101.6,237.9,128
44.716232,-122.942309,1700,96.6,238.1,64
44.715729,-122.944467,1700,90.9,230.4,64
44.715546,-122.946952,1700,90.9,240.3,0
44.716461,-122.952118,1700,90.9,261.8,0
44.716187,-122.955257,1700,91.7,283.9,0
44.716187,-122.957088,1700,99.0,271.7,0
44.71669,-122.959246,1700,87.3,274.6,0
44.716278,-122.962254,1700,87.2,274.0,0
44.716644,-122.96814,1700,90.1,272.5,0
44.717194,-122.975529,1700,90.1,272.5,0
44.717514,-122.978472,1700,89.7,277.0,0
44.718155,-122.9839,1700,89.8,277.7,0
44.718842,-122.991224,1700,84.9,278.1,0
44.719849,-122.999464,1700,86.8,277.9,0
44.72081,-123.007246,1700,88.0,278.5,0
44.722092,-123.015093,1700,87.1,279.2,0
44.72319,-123.017186,1700,87.6,283.9,0
44.724106,-123.01869,1700,83.9,300.9,0
44.725296,-123.019998,1700,87.2,310.8,0
44.727585,-123.022156,1700,83.5,316.9,0
44.729645,-123.023791,1700,87.6,322.0,0
44.731476,-123.02039,1700,93.5,335.4,0
44.733124,-123.021175,1700,76.6,40.8,0
44.734726,-123.021633,1700,87.3,20.1,0
44.736694,-123.021306,1700,78.3,14.0,0
44.73848,-123.020325,1700,77.8,8.1,0
44.740311,-123.018821,1700,80.6,11.4,0
44.741821,-123.018624,1700,82.6,16.9,0
44.743515,-123.018559,1700,81.7,14.9,0
44.746445,-123.017447,1700,82.5,14.0,0
44.752487,-123.015485,1700,82.7,14.7,0
44.758118,-123.014308,1800,83.2,13.2,192
44.759766,-123.014047,1800,82.8,11.9,192
44.788101,-123.010973,1800,86.1,3.3,192
44.813507,-123.009011,1700,91.1,1.9,-256
44.81543,-123.006723,1700,91.1,2.5,-192
44.817307,-123.004303,1700,91.1,17.2,-128
44.819046,-123.005938,1800,94.5,29.8,-64
44.820831,-123.005415,1800,96.0,8.4,-64
44.823532,-123.003649,1800,94.0,16.7,0
44.824081,-123.004695,1700,92.9,14.3,0
44.825409,-123.004695,1700,92.8,7.4,-128
44.827515,-123.004957,1700,91.4,5.7,-256
44.829346,-123.005022,1700,92.1,2.5,-256
44.833649,-123.005088,1600,92.1,1.9,-192
44.837906,-123.004761,1700,93.1,1.9,-128
44.841843,-123.004761,1600,93.0,1.2,0
44.847885,-123.004565,1500,93.0,1.2,-320
44.854156,-123.006199,1500,93.0,0.6,-128
44.855255,-123.005415,1500,93.8,352.6,-64
44.857132,-123.005153,1500,94.3,355.1,-320
44.858414,-123.005153,1500,95.0,0.6,-320
44.862122,-123.003845,1400,93.0,0.6,-256
44.864182,-123.004107,1400,92.4,5.6,-192
44.866058,-123.004041,1300,91.2,3.8,-448
44.870636,-123.003911,1200,92.1,2.5,-640
44.875671,-123.003387,1100,92.1,2.5,-704
44.877502,-123.003126,1000,91.1,2.5,-704
44.882401,-123.002341,900,92.1,3.1,-576
44.887161,-123.002864,800,90.2,3.8,-576
44.890274,-123.002603,800,89.0,358.7,-512
44.891327,-123.003322,800,87.0,0.0,-512
44.895401,-123.003714,600,82.2,355.8,-512
44.898834,-123.003518,500,78.2,355.6,-704
