lat,lon,alt,gs,track,vs
39.419597,-77.369446,-25,38.3,220.8,0
39.419411,-77.36969,-25,42.5,221.2,0
39.419225,-77.369873,-25,47.5,220.7,0
39.419038,-77.370056,-25,51.1,220.2,0
39.41848,-77.370667,-25,56.7,220.7,64
39.418396,-77.370798,-25,61.7,220.4,0
39.418154,-77.371094,-25,65.3,220.0,0
39.417688,-77.371582,-25,70.3,219.8,64
39.41716,-77.372171,0,75.2,220.7,320
39.414942,-77.374573,100,78.0,220.8,512
39.412033,-77.377903,225,88.6,220.9,576
39.409868,-77.380371,325,90.6,222.3,960
39.407959,-77.382507,425,92.1,221.5,896
39.405945,-77.384949,525,92.7,222.8,960
39.4048,-77.386441,575,92.8,228.1,832
39.403676,-77.388245,625,94.2,232.8,832
39.402792,-77.389954,700,93.5,237.7,960
39.402187,-77.391418,750,93.0,243.2,1024
39.401779,-77.392711,775,93.4,248.6,896
39.401505,-77.393965,825,92.7,253.7,960
39.401184,-77.395816,875,93.6,259.5,832
39.40065,-77.399902,975,95.9,258.6,832
39.399952,-77.40387,1075,98.7,256.5,832
39.39917,-77.407817,1175,99.9,256.1,896
39.398392,-77.411698,1275,101.1,255.7,896
39.397659,-77.415579,1375,102.1,255.8,960
39.396927,-77.4194,1475,102.8,256.5,896
39.396274,-77.422852,1575,102.8,256.5,1024
39.395599,-77.426565,1675,102.6,257.0,1024
39.39505,-77.429969,1775,102.2,258.1,1088
39.394552,-77.432983,1875,101.2,258.0,1088
39.39404,-77.436157,1975,100.0,258.5,1088
39.393574,-77.439148,2075,98.1,258.2,1152
39.393062,-77.442322,2175,98.1,258.2,960
39.392441,-77.446329,2275,100.0,258.5,832
39.391852,-77.450134,2375,100.8,259.1,896
39.391293,-77.453735,2475,100.8,259.1,960
39.390781,-77.457275,2575,100.8,259.1,1024
39.390289,-77.460719,2675,99.6,259.6,1024
39.389804,-77.463928,2775,98.8,258.9,1088
39.389245,-77.467529,2875,98.8,258.9,1024
39.388733,-77.470886,2975,99.0,258.4,1024
39.388184,-77.474392,3075,97.9,258.8,960
39.38768,-77.477795,3175,96.9,258.7,960
39.38701,-77.481873,3275,98.3,257.7,896
39.386398,-77.485498,3375,98.1,258.2,960
39.385895,-77.488662,3475,96.9,258.7,1024
39.385345,-77.492185,3575,97.1,258.1,960
39.38475,-77.495708,3675,96.9,258.7,960
39.384293,-77.498872,3775,95.9,258.6,1024
39.383789,-77.502037,3875,95.9,258.6,1088
39.38324,-77.5055,3975,95.9,258.6,1024
39.382645,-77.509082,4075,96.1,258.0,896
39.382076,-77.512634,4175,95.9,258.6,896
39.381517,-77.516235,4275,95.9,258.6,1024
39.381042,-77.519352,4375,96.1,258.0,960
39.380447,-77.522888,4475,96.9,258.7,1024
39.379852,-77.526577,4575,97.1,258.1,896
39.379303,-77.5301,4675,97.1,258.1,960
39.378724,-77.533813,4775,97.1,258.1,960
39.378212,-77.536987,4875,97.1,258.1,960
39.37756,-77.540894,4975,97.1,258.1,960
39.377048,-77.544067,5075,97.1,258.1,1024
39.376583,-77.547058,5175,94.9,258.5,1088
39.376024,-77.550415,5275,95.1,257.9,1024
39.375504,-77.553565,5375,95.1,257.9,1024
39.374954,-77.557028,5475,94.9,258.5,960
39.374313,-77.560849,5575,97.3,257.5,832
39.37365,-77.564941,5675,99.0,258.4,832
39.372986,-77.569029,5775,99.2,257.8,896
39.372391,-77.572791,5875,100.0,258.5,960
39.371796,-77.576493,5975,100.0,258.5,896
39.371155,-77.580374,6075,101.0,258.6,896
39.370391,-77.585388,6175,103.2,258.2,576
39.369827,-77.588912,6225,108.1,258.8,512
39.369598,-77.590465,6225,113.0,259.3,192
39.369278,-77.592555,6225,117.7,260.2,-64
39.369049,-77.594226,6200,122.0,259.6,-128
39.368774,-77.596316,6200,126.1,259.5,-128
39.368408,-77.598884,6200,130.2,259.4,-64
39.367691,-77.603333,6200,134.7,258.4,-64
39.365387,-77.617632,6175,137.3,257.4,0
39.362457,-77.633753,6200,139.5,257.2,0
39.360306,-77.64677,6200,141.0,258.1,0
39.357697,-77.663189,6200,143.0,258.3,0
39.35495,-77.679967,6200,144.0,258.4,0
39.352203,-77.696805,6175,144.2,258.0,0
39.349457,-77.713464,6200,144.2,258.0,0
39.34671,-77.730242,6200,144.2,258.0,0
39.34395,-77.747009,6200,144.0,258.4,0
39.341263,-77.763679,6200,144.0,258.4,0
39.338562,-77.780158,6200,144.2,258.0,0
39.335861,-77.796817,6200,144.2,258.0,0
39.333103,-77.813354,6200,143.2,257.9,0
39.330322,-77.830014,6200,143.2,257.9,0
39.327656,-77.846375,6200,144.2,258.0,0
39.324921,-77.863033,6200,143.2,257.9,0
39.322163,-77.8797,6200,144.2,258.0,0
39.319427,-77.89641,6200,144.2,258.0,0
39.316635,-77.913188,6200,144.2,258.0,0
39.313877,-77.929871,6200,144.2,258.0,0
39.31113,-77.946289,6200,143.2,257.9,0
39.308337,-77.96283,6200,143.2,257.9,0
39.305649,-77.979225,6200,143.0,258.3,0
39.302902,-77.995705,6200,142.0,258.2,0
39.300247,-78.012005,6200,142.0,258.2,0
39.297537,-78.028503,6200,142.0,258.2,0
39.294754,-78.045024,6200,143.2,257.9,0
39.291997,-78.061584,6200,143.2,257.9,0
39.289261,-78.078222,6200,143.0,258.3,0
39.286514,-78.095,6200,144.2,258.0,0
39.283758,-78.111328,6200,143.2,257.9,0
39.280964,-78.127869,6200,143.4,257.5,0
39.278229,-78.144438,6200,144.2,258.0,0
39.275425,-78.161133,6200,144.2,258.0,0
39.272678,-78.17749,6200,143.2,257.9,0
39.269852,-78.194116,6200,143.4,257.5,0
39.267045,-78.210693,6200,143.2,257.9,0
39.264267,-78.227254,6200,143.2,257.9,0
39.261506,-78.243774,6200,142.2,257.8,0
39.258666,-78.260376,6200,143.4,257.5,0
39.25589,-78.276633,6200,143.4,257.5,0
39.253143,-78.293112,6200,143.2,257.9,0
39.25038,-78.30957,6200,143.2,257.9,0
39.247559,-78.32625,6200,143.4,257.5,0
39.244793,-78.34259,6200,143.2,257.9,0
39.242,-78.359314,6200,144.2,258.0,0
39.239254,-78.375916,6200,144.2,258.0,0
39.236461,-78.3927,6200,144.2,258.0,0
39.233688,-78.409364,6200,143.2,257.9,0
39.230828,-78.425903,6200,143.4,257.5,0
39.228035,-78.442261,6200,143.4,257.5,0
39.225195,-78.458679,6200,143.4,257.5,0
39.222427,-78.475103,6200,143.2,257.9,0
39.219562,-78.491699,6200,143.4,257.5,0
39.216797,-78.508002,6200,143.4,257.5,0
39.213976,-78.524658,6200,144.2,258.0,0
39.211166,-78.541319,6200,144.4,257.6,0
39.208343,-78.558044,6200,144.4,257.6,0
39.205503,-78.57489,6200,145.3,257.7,0
39.202652,-78.591654,6200,144.4,257.6,0
39.19987,-78.608032,6200,144.6,257.2,0
39.196976,-78.624672,6200,143.6,257.1,0
39.194005,-78.641174,6200,144.6,257.2,0
39.191026,-78.657837,6200,145.6,257.3,0
39.188139,-78.674377,6200,145.6,257.3,0
39.1853,-78.690796,6200,146.5,257.4,0
39.182327,-78.707727,6200,146.5,257.4,0
39.179434,-78.72467,6200,146.5,257.4,0
39.176559,-78.741641,6200,146.3,257.8,0
39.173708,-78.758362,6200,146.3,257.8,0
39.170883,-78.775077,6200,145.3,257.7,0
39.167999,-78.792035,6200,145.3,257.7,0
39.165253,-78.807798,6200,145.6,257.3,0
39.162396,-78.82428,6200,145.6,257.3,0
39.159556,-78.840637,6200,145.3,257.7,0
39.15683,-78.8564,6175,145.6,257.3,0
39.153923,-78.872803,6200,144.6,257.2,0
39.151037,-78.889282,6200,144.6,257.2,0
39.148682,-78.902794,6200,144.6,257.2,0
39.14601,-78.917786,6200,144.6,257.2,0
39.143372,-78.933006,6200,144.4,257.6,0
39.140609,-78.948914,6200,145.6,257.3,0
39.137677,-78.965515,6200,146.5,257.4,0
39.13479,-78.982178,6200,146.5,257.4,0
39.131836,-78.998864,6200,146.5,257.4,0
39.128971,-79.015381,6200,146.5,257.4,0
39.126022,-79.032241,6200,145.6,257.3,0
39.123059,-79.049011,6200,145.6,257.3,0
39.120313,-79.064575,6200,145.6,257.3,0
39.117426,-79.081116,6200,144.6,257.2,0
39.114532,-79.097681,6200,144.6,257.2,0
39.111557,-79.11428,6200,144.8,256.8,0
39.110257,-79.12146,6200,145.8,256.9,0
39.105602,-79.147278,6200,145.8,256.9,0
39.102856,-79.16272,6200,146.5,257.4,0
39.09993,-79.179303,6200,146.5,257.4,0
39.096897,-79.19635,6200,145.8,256.9,0
39.093933,-79.212978,6200,145.8,256.9,0
39.090958,-79.229637,6200,145.6,257.3,0
39.089355,-79.238653,6150,147.7,257.1,-384
39.088348,-79.244265,6075,152.6,257.5,-704
39.087354,-79.250305,5975,154.4,258.0,-832
39.085739,-79.259431,5875,156.0,257.0,-640
39.084514,-79.266174,5775,156.0,257.0,-640
39.083117,-79.273743,5700,156.2,256.7,-704
39.081757,-79.281225,5600,156.0,257.0,-704
39.080604,-79.287659,5500,156.0,257.0,-640
39.079161,-79.295593,5425,156.0,257.0,-640
39.077911,-79.30272,5325,155.8,257.4,-704
39.076786,-79.309265,5225,154.8,257.3,-640
39.07525,-79.318237,5125,153.6,257.6,-704
39.07402,-79.325409,5025,151.6,257.4,-640
39.072647,-79.33341,4925,150.7,257.4,-640
39.071247,-79.341675,4825,149.5,257.6,-640
39.070455,-79.34613,4750,148.5,257.5,-704
39.06926,-79.355383,4650,145.3,257.7,-640
39.082031,-79.304093,7000,114.2,76.3,832
39.083164,-79.298035,7175,111.8,77.1,1152
39.08363,-79.295349,7250,111.8,77.1,1024
39.084641,-79.289644,7300,115.7,77.5,512
39.085212,-79.286377,7325,115.7,77.5,512
39.08605,-79.281677,7300,132.4,76.9,-192
39.086749,-79.277771,7300,139.7,76.8,-192
39.089218,-79.264029,7275,144.6,77.2,-64
39.092468,-79.24731,7275,144.6,77.2,-64
39.096199,-79.227478,7300,151.1,76.6,64
39.09848,-79.2146,7275,152.6,77.5,-192
39.101074,-79.199424,7275,150.7,77.3,0
39.103821,-79.184259,7275,149.9,76.9,0
39.144836,-78.957427,7275,150.7,77.3,0
39.146896,-78.945963,7275,149.9,76.9,-64
39.14978,-78.930021,7275,149.7,77.3,-64
39.151689,-78.919495,7275,149.9,76.9,0
39.153992,-78.906913,7275,149.9,76.9,0
39.178848,-78.766957,7275,146.8,77.0,0
39.181901,-78.75,7275,146.8,77.0,0
39.184937,-78.733103,7275,147.7,77.1,0
39.187866,-78.716683,7275,149.7,77.3,0
39.190842,-78.699666,7275,149.7,77.3,0
39.193863,-78.682589,7275,148.0,76.7,0
39.197021,-78.665632,7275,148.2,76.3,0
39.20015,-78.648926,7275,149.2,76.4,0
39.203315,-78.631714,7275,148.9,76.8,0
39.206388,-78.614685,7275,149.9,76.9,0
39.209473,-78.597505,7275,150.7,77.3,0
39.21244,-78.580383,7275,151.4,77.8,0
39.215326,-78.562927,7275,151.2,78.2,-64
39.218212,-78.545654,7275,151.4,77.8,0
39.221146,-78.528064,7275,152.4,77.9,0
39.224075,-78.51057,7275,151.4,77.8,0
39.227104,-78.492981,7275,152.6,77.5,0
39.230083,-78.475525,7275,151.4,77.8,0
39.233093,-78.457847,7275,152.6,77.5,-64
39.236135,-78.44043,7275,152.8,77.2,0
39.239114,-78.423157,7275,151.6,77.4,0
39.242093,-78.405823,7275,150.7,77.3,0
39.245073,-78.388611,7275,149.7,77.3,0
39.248052,-78.371582,7275,149.7,77.3,0
39.251083,-78.354253,7275,149.7,77.3,0
39.254104,-78.337158,7275,148.7,77.2,0
39.257037,-78.320435,7275,148.5,77.6,0
39.259964,-78.303203,7275,148.5,77.6,0
39.262902,-78.286072,7275,147.5,77.5,0
39.265882,-78.269226,7275,147.7,77.1,0
39.268845,-78.252391,7300,146.8,77.0,0
39.271887,-78.235535,7300,148.7,77.2,0
39.27482,-78.218323,7300,149.5,77.6,0
39.277771,-78.201221,7300,149.5,77.6,0
39.280685,-78.183899,7300,151.4,77.8,0
39.283711,-78.166443,7300,151.6,77.4,0
39.28669,-78.148987,7300,150.7,77.3,64
39.289716,-78.131714,7300,150.4,77.7,-64
39.292603,-78.114166,7300,150.2,78.1,0
39.295489,-78.096863,7300,150.4,77.7,0
39.298416,-78.079595,7300,149.5,77.6,0
39.301354,-78.0625,7300,148.5,77.6,64
39.304321,-78.045203,7300,148.5,77.6,0
39.307205,-78.028306,7300,148.5,77.6,0
39.310226,-78.011408,7300,148.7,77.2,0
39.313225,-77.994141,7300,148.7,77.2,0
39.316132,-77.977076,7300,148.3,77.9,0
39.319091,-77.959961,7300,147.5,77.5,0
39.321977,-77.942871,7300,148.3,77.9,0
39.324875,-77.925727,7300,148.3,77.9,-64
39.327749,-77.908752,7300,148.5,77.6,0
39.330636,-77.891785,7300,148.5,77.6,0
39.333023,-77.877721,7275,152.4,77.9,-384
39.333939,-77.872288,7200,157.3,78.3,-704
39.334919,-77.866211,7125,161.6,77.9,-768
39.336273,-77.858674,7025,166.2,77.1,-704
39.337372,-77.852226,6925,169.1,77.4,-768
39.338699,-77.844464,6825,169.7,78.1,-704
39.339935,-77.836761,6725,169.7,78.1,-768
39.341296,-77.828552,6625,168.7,78.0,-704
39.342636,-77.82064,6525,167.7,77.9,-768
39.343918,-77.813057,6425,166.7,77.9,-704
39.3452,-77.805295,6325,166.7,77.9,-704
39.346557,-77.797241,6225,166.9,77.6,-704
39.3479,-77.789353,6125,165.7,77.8,-704
39.349257,-77.781372,6025,165.0,77.4,-768
39.350601,-77.77359,5925,164.8,77.7,-704
39.35191,-77.765747,5825,165.7,77.8,-832
39.353348,-77.757349,5725,166.0,77.5,-704
39.354675,-77.749587,5625,165.0,77.4,-640
39.356049,-77.741706,5525,166.0,77.5,-768
39.357357,-77.733887,5425,165.7,77.8,-704
39.358707,-77.725586,5350,163.6,78.0,-640
39.359528,-77.720748,5250,161.4,78.2,-960
39.360755,-77.712952,5150,160.2,78.5,-832
39.362058,-77.704956,5050,157.3,78.3,-576
39.363327,-77.697283,4975,154.4,78.0,-576
39.364517,-77.689939,4875,153.4,78.0,-704
39.365783,-77.682739,4775,151.6,77.4,-576
39.36704,-77.675415,4700,149.5,77.6,-640
39.368271,-77.668026,4600,148.5,77.6,-512
39.3696,-77.660645,4500,149.9,76.9,-640
39.370903,-77.653259,4400,150.9,77.0,-768
39.372207,-77.645691,4325,151.6,77.4,-768
39.373371,-77.638977,4225,151.4,77.8,-640
39.374588,-77.631663,4150,150.2,78.1,-576
39.375652,-77.625305,4050,150.4,77.7,-640
39.376909,-77.617859,3975,151.6,77.4,-640
39.378166,-77.610718,3875,155.5,77.8,-640
39.379422,-77.603394,3775,159.5,78.1,-832
39.380633,-77.595886,3675,160.4,78.1,-640
39.381958,-77.587778,3600,160.4,78.1,-512
39.382914,-77.581787,3500,161.6,77.9,-896
39.384247,-77.573627,3400,160.4,78.1,-640
39.385437,-77.566044,3300,157.1,78.6,-832
39.38649,-77.559118,3200,154.0,78.8,-832
39.387755,-77.551392,3125,150.4,77.7,-640
39.389008,-77.544012,3025,148.5,77.6,-640
39.390223,-77.536865,2925,146.3,77.8,-640
39.391898,-77.5271,2850,149.5,77.6,-640
39.39267,-77.522397,2750,151.4,77.8,-1024
39.393539,-77.517083,2675,150.2,78.1,-576
39.394785,-77.509705,2600,148.1,78.3,-512
39.396011,-77.502276,2500,145.3,77.7,-576
39.397156,-77.49529,2425,145.3,77.7,-768
39.39823,-77.488892,2325,144.2,78.0,-576
39.39944,-77.48175,2250,142.2,77.8,-640
39.400681,-77.474272,2150,145.1,78.1,-768
39.401861,-77.467224,2050,146.1,78.2,-768
39.402419,-77.462952,2000,145.5,81.7,-704
